"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-09-13","CHW","MIN","7","C","4","0","0","0","0","0","1","0","0","0.0 %","75.0 %",".000",".000",".000",".250",".000",".181","6"
"2014-09-11","CHW","OAK","8","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-09","CHW","OAK","6","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-08","CHW","OAK","8","C","5","3","0","0","2","2","2","0","0","20.0 %","0.0 %","1.500",".500",".750",".800","2.250","1.170","697"
"2014-09-06","CHW","@CLE","9","C","3","1","1","0","0","0","0","0","0","0.0 %","66.7 %",".333","1.000",".333",".333",".667",".428","179"
"2014-09-05","CHW","@CLE","8","C","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","88"
"2014-09-02","CHW","@MIN","7","C","5","2","0","0","2","2","4","0","0","0.0 %","40.0 %","1.200",".000",".400",".400","1.600",".854","476"
"2014-08-31","CHW","DET","8","C","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","260"
"2014-08-30","CHW","DET","8","C","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".534","253"
"2014-08-29","CHW","DET","7","C","3","1","1","0","0","0","0","0","0","0.0 %","66.7 %",".333","1.000",".333",".333",".667",".428","179"
"2014-08-28","CHW","CLE","7","C","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".223","36"
"2014-08-27","CHW","CLE","7","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-08-26","CHW","CLE","8","C","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-08-24","CHW","@NYY","8","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".181","6"
"2014-08-23","CHW","@NYY","9","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-08-22","CHW","@NYY","9","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-08-20","CHW","BAL","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-19","CHW","BAL","7","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-18","CHW","BAL","7","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-16","CHW","TOR","8","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-08-15","CHW","TOR","7","C","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-23"
"2014-08-13","CHW","@SFG","7","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-12","CHW","@SFG","7","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".181","6"
"2014-08-10","CHW","@SEA","7","C","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.500",".000",".500",".750","2.000",".895","505"
"2014-08-09","CHW","@SEA","7","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-08-07","CHW","@SEA","7","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-06","CHW","TEX","7","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","88"
"2014-08-05","CHW","TEX","7","C","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-04","CHW","TEX","9","C","3","3","0","1","1","2","3","0","0","0.0 %","0.0 %","1.667","1.000","1.000","1.000","2.667","1.554","964"
"2014-08-03","CHW","MIN","9","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-02","CHW","MIN","9","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-08-01","CHW","MIN","7","C","5","2","0","0","1","1","2","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".743","399"
"2014-07-31","CHW","@DET","7","C","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","101"
"2014-07-30","CHW","@DET","9","C","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-29","CHW","@DET","9","C","5","2","0","0","0","2","0","0","0","0.0 %","60.0 %",".000","1.000",".400",".400",".400",".357","129"
"2014-07-26","CHW","@MIN","7","C","4","2","1","0","0","1","2","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","260"
"2014-07-25","CHW","@MIN","9","C","5","3","1","0","1","1","1","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".862","482"
"2014-07-24","CHW","@MIN","9","C","4","0","0","0","0","0","1","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-07-23","CHW","KCR","8","C","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","295"
"2014-07-21","CHW","KCR","9","C","3","1","1","0","0","0","0","0","0","0.0 %","66.7 %",".333","1.000",".333",".333",".667",".428","179"
"2014-07-19","CHW","HOU","9","C","4","3","1","0","0","0","2","0","0","0.0 %","0.0 %",".333","1.000","1.000","1.000","1.333",".947","541"
"2014-07-18","CHW","HOU","9","C","3","1","1","0","0","0","1","0","0","33.3 %","33.3 %",".500","1.000",".500",".667","1.000",".657","339"
"2014-07-13","CHW","@CLE","8","C","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","260"
"2014-07-12","CHW","@CLE","8","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-10","CHW","@BOS","8","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-09","CHW","@BOS","9","C","3","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".428","179"
"2014-07-08","CHW","@BOS","9","C","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-07","CHW","@BOS","8","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-05","CHW","SEA","9","C","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-04","CHW","SEA","9","C","3","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".333",".000",".241","48"
"2014-07-02","CHW","LAA","9","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-01","CHW","LAA","9","C","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-29","CHW","@TOR","8","C","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-06-28","CHW","@TOR","8","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-27","CHW","@TOR","9","C","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".223","36"
"2014-06-25","CHW","@BAL","9","C","5","1","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","5"
"2014-06-24","CHW","@BAL","9","C","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-06-23","CHW","@BAL","9","C","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-06-22","CHW","@MIN","9","C","3","0","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","41"
"2014-06-20","CHW","@MIN","9","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-06-19","CHW","@MIN","9","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-18","CHW","SFG","9","C","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-06-17","CHW","SFG","9","C","3","0","0","0","0","0","1","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","41"
"2014-06-14","CHW","KCR","8","C","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-13","CHW","KCR","9","C","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-12","CHW","DET","9","C","3","0","0","0","0","0","0","0","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".230","41"
"2014-06-09","CHW","DET","9","C","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-06-08","CHW","@LAA","7","C","3","0","0","0","0","0","0","0","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".230","41"
"2014-06-07","CHW","@LAA","9","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-04","CHW","@LAD","7","C","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-03","CHW","@LAD","8","C","3","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".712","377"
"2014-06-02","CHW","@LAD","7","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-01","CHW","SDP","8","C","3","1","0","0","1","1","1","0","0","0.0 %","66.7 %","1.000",".000",".333",".333","1.333",".712","377"
"2014-05-31","CHW","SDP","9","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-28","CHW","CLE","7","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-27","CHW","CLE","9","C","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-05-26","CHW","CLE","8","C","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-25","CHW","NYY","9","C","3","1","1","0","0","1","0","0","0","0.0 %","66.7 %",".333","1.000",".333",".333",".667",".428","179"
"2014-05-23","CHW","NYY","9","C","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","191"
"2014-05-22","CHW","NYY","9","C","3","1","0","0","0","0","0","0","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".527","248"
"2014-05-21","CHW","@KCR","9","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-20","CHW","@KCR","9","C","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","408"
"2014-05-19","CHW","@KCR","7","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-05-17","CHW","@HOU","8","C","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-05-16","CHW","@HOU","8","C","5","1","0","0","0","1","1","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".454","197"
"2014-05-14","CHW","@OAK","7","C","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-13","CHW","@OAK","8","C","2","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".446","191"
"2014-05-12","CHW","@OAK","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-11","CHW","ARI","9","C","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","41"
"2014-05-10","CHW","ARI","8","C","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".428","179"
"2014-05-09","CHW","ARI","9","C","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","408"
"2014-05-08","CHW","CHC","9","C","4","1","0","0","0","1","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-05-06","CHW","@CHC","7","C","4","1","1","0","0","1","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","104"
"2014-05-05","CHW","@CHC","7","C","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-23"
"2014-05-04","CHW","@CLE","8","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-03","CHW","@CLE","8","C","3","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".500",".500",".667",".500",".538","256"
"2014-04-30","CHW","DET","8","C","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-04-29","CHW","DET","8","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-04-28","CHW","TBR","8","C","4","2","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".446","191"
"2014-04-27","CHW","TBR","8","C","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-25","CHW","TBR","8","C","4","2","1","0","0","0","2","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","380"
"2014-04-24","CHW","@DET","9","C","4","3","0","0","0","0","0","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".669","347"
"2014-04-23","CHW","@DET","8","C","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-04-22","CHW","@DET","8","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-21","CHW","@DET","9","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-04-20","CHW","@TEX","8","C","5","3","0","0","0","3","0","0","0","20.0 %","20.0 %",".000","1.000",".750",".800",".750",".673","350"
"2014-04-19","CHW","@TEX","8","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-04-18","CHW","@TEX","8","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-17","CHW","BOS","8","C","3","2","0","0","0","1","0","0","0","0.0 %","33.3 %",".000","1.000",".667",".667",".667",".594","295"
"2014-04-16","CHW","BOS","9","C","2","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","502"
"2014-04-15","CHW","BOS","9","C","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-13","CHW","CLE","9","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-11","CHW","CLE","9","C","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-04-09","CHW","@COL","8","C","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-04-08","CHW","@COL","8","C","4","2","0","0","1","2","2","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".757","408"
"2014-04-07","CHW","@COL","8","C","3","0","0","0","0","0","0","0","0","66.7 %","0.0 %",".000",".000",".000",".667",".000",".460","201"
"2014-04-06","CHW","@KCR","9","C","4","1","0","0","0","0","2","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-04-04","CHW","@KCR","9","C","4","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".766","415"
"2014-04-03","CHW","MIN","8","C","4","4","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","502"
"2014-04-02","CHW","MIN","8","C","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".297","88"
"2014-03-31","CHW","MIN","9","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-01","CHW","@BOS","9","C","4","2","0","0","1","1","1","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".747","394"
"2013-08-24","CHW","TEX","9","C","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-14","CHW","DET","8","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-13","CHW","DET","9","C","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".690","354"
"2013-08-11","CHW","MIN","8","C","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".296","83"
"2013-08-10","CHW","MIN","7","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-08-09","CHW","MIN","8","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-07","CHW","NYY","9","C","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","1"
"2013-08-04","CHW","@DET","9","C","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-26"
"2013-08-03","CHW","@DET","1","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-08-01","CHW","@CLE","9","C","3","0","0","0","0","0","0","0","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".230","37"
"2013-07-31","CHW","@CLE","9","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-07-28","CHW","KCR","9","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-25","CHW","DET","9","C","4","1","0","0","1","2","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","241"
"2013-07-21","CHW","ATL","9","C","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-14","CHW","@PHI","7","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-07-13","CHW","@PHI","7","C","6","2","1","0","0","0","0","0","0","0.0 %","33.3 %",".167",".500",".333",".333",".500",".360","127"
"2013-07-10","CHW","@DET","9","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-06","CHW","@TBR","9","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-04","CHW","BAL","9","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","83"
"2013-07-03","CHW","BAL","9","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-02","CHW","BAL","9","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-30","CHW","CLE","9","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-29","CHW","CLE","9","C","3","1","1","0","0","0","1","0","0","0.0 %","66.7 %",".333","1.000",".333",".333",".667",".424","171"
"2013-06-28","CHW","CLE","9","C","5","1","0","0","1","1","3","0","0","0.0 %","40.0 %",".750",".000",".250",".400","1.000",".565","268"
"2013-06-26","CHW","NYM","9","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-25","CHW","NYM","9","C","4","1","0","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".500","1.333",".706","365"
"2013-06-22","CHW","@KCR","9","C","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","37"
"2013-06-21","CHW","@KCR","9","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-19","CHW","@MIN","9","C","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","32"
"2013-06-18","CHW","@MIN","9","C","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".333",".333",".333",".250",".667",".318","98"
"2013-06-16","CHW","@HOU","9","C","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-15","CHW","@HOU","9","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-06-14","CHW","@HOU","9","C","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".222","32"
"2013-06-11","CHW","TOR","9","C","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","185"
"2013-06-10","CHW","TOR","9","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-06-09","CHW","OAK","9","C","3","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".700","361"
"2013-06-08","CHW","OAK","9","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-07","CHW","OAK","9","C","3","3","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.292","769"
"2013-06-06","CHW","OAK","9","C","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","98"
"2013-06-04","CHW","@SEA","9","C","3","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".424","171"
"2013-06-03","CHW","@SEA","8","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-02","CHW","@OAK","8","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-31","CHW","@OAK","9","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-30","CHW","@CHC","8","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","32"
"2013-05-29","CHW","@CHC","8","C","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","251"
"2013-05-27","CHW","CHC","9","C","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","37"
"2013-05-22","CHW","BOS","9","C","3","1","0","0","0","1","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".296","83"
"2013-05-21","CHW","BOS","8","C","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".424","171"
"2013-05-20","CHW","BOS","8","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-19","CHW","@LAA","9","C","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","116"
"2013-05-17","CHW","@LAA","9","C","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".296","83"
"2013-05-16","CHW","@LAA","9","C","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-14","CHW","@MIN","9","C","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","251"
"2013-05-13","CHW","@MIN","8","C","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","185"
"2013-05-12","CHW","LAA","8","C","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","150"
"2013-05-11","CHW","LAA","8","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-10","CHW","LAA","9","C","3","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".296","83"
"2013-05-08","CHW","@NYM","8","C","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".296","83"
"2013-05-07","CHW","@NYM","7","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-06","CHW","@KCR","8","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","3"
"2013-05-04","CHW","@KCR","8","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","83"
"2013-05-02","CHW","@TEX","8","C","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","241"
"2013-05-01","CHW","@TEX","8","C","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","32"
"2013-04-28","CHW","TBR","8","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-27","CHW","TBR","8","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-25","CHW","TBR","8","C","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-24","CHW","CLE","8","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-22","CHW","CLE","8","C","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-21","CHW","MIN","8","C","3","1","0","0","0","0","0","0","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".526","241"
"2013-04-20","CHW","MIN","9","C","4","1","0","0","0","0","0","0","1","50.0 %","0.0 %",".000",".500",".500",".750",".500",".567","269"
"2013-04-18","CHW","@TOR","9","C","3","1","1","0","0","0","1","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".424","171"
