"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2013-07-12","WSN","@MIA","1","CF","5","1","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","98"
"2013-07-11","WSN","@PHI","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-10","WSN","@PHI","1","CF","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","2"
"2013-07-08","WSN","@PHI","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-07","WSN","SDP","1","CF","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".667",".667",".750",".667",".616","308"
"2013-07-06","WSN","SDP","1","CF","4","2","0","0","0","2","0","1","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".616","308"
"2013-07-05","WSN","SDP","1","CF","5","2","1","0","0","0","2","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","179"
"2013-07-04","WSN","MIL","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-03","WSN","MIL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-02","WSN","MIL","1","CF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","126"
"2013-07-01","WSN","MIL","1","CF","5","1","1","0","0","3","0","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".530","248"
"2013-06-30","WSN","@NYM","1","CF","5","3","2","0","0","1","1","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".686","356"
"2013-06-29","WSN","@NYM","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-06-28","WSN","@NYM","1","CF","4","2","1","1","0","1","0","0","0","0.0 %","25.0 %",".750",".667",".500",".500","1.250",".722","381"
"2013-06-27","WSN","ARI","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","2"
"2013-06-26","WSN","ARI","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","33"
"2013-06-25","WSN","ARI","1","CF","5","1","0","0","0","1","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","2"
"2013-06-23","WSN","COL","9","PH-CF","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","497"
"2013-06-22","WSN","COL","1","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","188"
"2013-06-21","WSN","COL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-20","WSN","COL","1","CF","4","2","1","0","0","1","0","1","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".712","374"
"2013-06-19","WSN","@PHI","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","2"
"2013-06-18","WSN","@PHI","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-16","WSN","@CLE","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","33"
"2013-06-15","WSN","@CLE","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-14","WSN","@CLE","1","CF","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".333",".000",".230","39"
"2013-06-13","WSN","@COL","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-12","WSN","@COL","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-25"
"2013-06-11","WSN","@COL","1","CF","5","1","1","0","0","0","2","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".392","152"
"2013-06-09","WSN","MIN","1","CF","5","1","0","1","0","1","1","0","0","20.0 %","0.0 %",".500",".250",".250",".400",".750",".461","200"
"2013-06-08","WSN","MIN","1","CF","5","3","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".533","249"
"2013-06-05","WSN","NYM","1","CF","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","179"
"2013-06-04","WSN","NYM","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","33"
"2013-06-02","WSN","@ATL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-01","WSN","@ATL","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-31","WSN","@ATL","1","CF","4","3","0","2","0","2","0","0","0","0.0 %","0.0 %","1.000",".750",".750",".750","1.750","1.030","595"
"2013-05-30","WSN","@BAL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-29","WSN","@BAL","1","CF","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","100"
"2013-05-28","WSN","BAL","1","CF","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","100"
"2013-05-27","WSN","BAL","1","CF","4","1","0","1","0","1","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".404","160"
"2013-05-26","WSN","PHI","1","CF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","100"
"2013-05-25","WSN","PHI","1","CF","5","3","0","0","0","1","1","1","1","0.0 %","0.0 %",".000",".600",".600",".600",".600",".533","249"
"2013-05-24","WSN","PHI","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","2"
"2013-05-22","WSN","@SFG","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","2"
"2013-05-21","WSN","@SFG","1","CF","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","179"
"2013-05-20","WSN","@SFG","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","33"
"2013-05-19","WSN","@SDP","1","CF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","126"
"2013-05-18","WSN","@SDP","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-05-17","WSN","@SDP","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-16","WSN","@SDP","1","CF","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".316","98"
"2013-05-15","WSN","@LAD","1","CF","5","1","0","0","0","0","0","0","1","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","98"
"2013-05-14","WSN","@LAD","9","PH-CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-13","WSN","@LAD","1","CF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","126"
"2013-05-12","WSN","CHC","1","CF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","100"
"2013-05-11","WSN","CHC","1","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-10","WSN","CHC","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-05-09","WSN","DET","1","CF","4","1","1","0","0","2","0","0","0","0.0 %","0.0 %",".333",".333",".333",".500",".667",".498","225"
"2013-05-08","WSN","DET","1","CF","4","2","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".626","314"
"2013-05-05","WSN","@PIT","1","CF","5","1","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","2"
"2013-05-03","WSN","@PIT","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-02","WSN","@ATL","1","CF","5","3","2","0","0","1","2","0","0","20.0 %","0.0 %",".500",".750",".750",".800","1.250",".824","452"
"2013-05-01","WSN","@ATL","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-04-30","WSN","@ATL","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-04-29","WSN","@ATL","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-04-28","WSN","CIN","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-27","WSN","CIN","1","CF","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","126"
"2013-04-26","WSN","CIN","1","CF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-04-25","WSN","CIN","1","CF","5","3","0","1","0","0","3","1","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".678","351"
"2013-04-24","WSN","STL","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","33"
"2013-04-23","WSN","STL","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","33"
"2013-04-22","WSN","STL","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-04-21","WSN","@NYM","1","CF","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","119"
"2013-04-20","WSN","@NYM","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-19","WSN","@NYM","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-04-15","WSN","@MIA","1","CF","5","2","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","126"
"2013-04-14","WSN","ATL","1","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-13","WSN","ATL","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-04-12","WSN","ATL","1","CF","5","2","0","0","0","2","1","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","126"
"2013-04-11","WSN","CHW","1","CF","5","2","0","0","0","2","0","1","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".493","222"
"2013-04-10","WSN","CHW","1","CF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-04-09","WSN","CHW","1","CF","4","2","1","0","0","2","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".712","374"
"2013-04-07","WSN","@CIN","1","CF","5","1","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".454","194"
"2013-04-06","WSN","@CIN","1","CF","6","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-05","WSN","@CIN","1","CF","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".567","273"
"2013-04-04","WSN","MIA","1","CF","4","1","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","153"
"2013-04-03","WSN","MIA","1","CF","4","1","1","0","0","0","1","0","1","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".663","340"
"2013-04-01","WSN","MIA","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","33"
"2012-10-03","MIN","@TOR","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-10-02","MIN","@TOR","1","CF","4","2","1","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".829","450"
"2012-10-01","MIN","@TOR","7","CF","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","355"
"2012-09-30","MIN","DET","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","2"
"2012-09-29","MIN","DET","1","CF","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-25"
"2012-09-28","MIN","DET","1","CF","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","151"
"2012-09-26","MIN","NYY","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-25","MIN","NYY","1","CF","4","1","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","96"
"2012-09-24","MIN","NYY","1","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","184"
"2012-09-23","MIN","@DET","9","PH-CF","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","487"
"2012-09-23","MIN","@DET","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-22","MIN","@DET","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","32"
"2012-09-20","MIN","@CLE","1","CF","5","1","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","53"
"2012-09-19","MIN","@CLE","1","CF","5","1","1","0","0","2","0","1","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".390","148"
"2012-09-18","MIN","@CLE","1","CF","6","3","1","0","0","2","0","1","0","0.0 %","16.7 %",".167",".600",".500",".500",".667",".504","227"
"2012-09-16","MIN","CHW","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-15","MIN","CHW","2","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","487"
"2012-09-14","MIN","CHW","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","32"
"2012-09-13","MIN","KCR","1","CF","5","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","53"
"2012-09-12","MIN","KCR","1","CF","5","3","0","1","0","2","0","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".672","342"
"2012-08-27","MIN","SEA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-26","MIN","@TEX","1","CF","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","123"
"2012-08-25","MIN","@TEX","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","2"
"2012-08-23","MIN","@TEX","1","CF","6","2","1","0","0","0","1","2","0","16.7 %","0.0 %",".200",".400",".400",".500",".600",".472","205"
"2012-08-12","MIN","TBR","1","CF","3","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".419","168"
"2012-08-10","MIN","TBR","1","CF","5","2","0","1","0","1","0","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".495","221"
"2012-08-08","MIN","@CLE","1","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","96"
"2012-08-07","MIN","@CLE","1","CF","6","1","1","0","0","0","0","0","0","33.3 %","16.7 %",".250",".333",".250",".500",".500",".440","183"
"2012-08-06","MIN","@CLE","1","CF","6","1","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".167",".167",".167",".167",".147","-18"
"2012-08-04","MIN","@BOS","1","CF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-25"
"2012-08-03","MIN","@BOS","1","CF","6","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-02","MIN","@BOS","1","CF","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","96"
"2012-08-01","MIN","CHW","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","32"
"2012-07-31","MIN","CHW","1","CF","5","4","0","0","0","0","1","1","0","0.0 %","20.0 %",".000","1.000",".800",".800",".800",".707","366"
"2012-07-30","MIN","CHW","1","CF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".589","285"
"2012-07-29","MIN","CLE","1","CF","4","1","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","151"
"2012-07-28","MIN","CLE","1","CF","5","1","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","53"
"2012-07-27","MIN","CLE","1","CF","5","2","0","0","0","3","0","1","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".630","313"
"2012-07-25","MIN","@CHW","1","CF","5","2","2","0","0","1","0","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".641","321"
"2012-07-24","MIN","@CHW","1","CF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","184"
"2012-07-23","MIN","@CHW","1","CF","5","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".605","296"
"2012-07-22","MIN","@KCR","1","CF","5","1","1","0","0","0","1","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".251","53"
"2012-07-21","MIN","@KCR","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-20","MIN","@KCR","4","PR-CF","0","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-07-19","MIN","BAL","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-18","MIN","BAL","1","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","151"
"2012-07-17","MIN","BAL","1","CF","5","1","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".453","192"
"2012-07-16","MIN","BAL","1","CF","6","3","2","0","0","2","5","0","1","16.7 %","0.0 %",".400",".600",".600",".667","1.000",".681","349"
"2012-07-14","MIN","OAK","1","CF","5","3","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".530","245"
"2012-07-13","MIN","OAK","1","CF","4","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","184"
"2012-07-08","MIN","@TEX","1","CF","6","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-07","MIN","@TEX","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","2"
"2012-07-05","MIN","@DET","1","CF","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","123"
"2012-07-04","MIN","@DET","1","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","184"
"2012-07-03","MIN","@DET","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","2"
"2012-07-02","MIN","@DET","1","CF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-25"
"2012-07-01","MIN","KCR","1","CF","4","1","0","0","0","0","2","1","0","0.0 %","25.0 %",".000",".500",".333",".333",".333",".295","83"
"2012-06-30","MIN","KCR","1","CF","5","1","0","0","0","0","1","1","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".453","192"
"2012-06-29","MIN","KCR","1","CF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-1"
"2012-06-27","MIN","CHW","1","CF","3","1","0","1","0","1","0","0","0","0.0 %","0.0 %",".667",".333",".333",".333","1.000",".531","245"
"2012-06-26","MIN","CHW","1","CF","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","53"
"2012-06-25","MIN","CHW","1","CF","5","2","2","0","0","1","0","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".503","226"
"2012-06-24","MIN","@CIN","3","PR","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-06-23","MIN","@CIN","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-22","MIN","@CIN","1","CF","5","0","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-25"
"2012-06-21","MIN","@PIT","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","32"
"2012-06-20","MIN","@PIT","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","32"
"2012-06-19","MIN","@PIT","1","CF","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".412","163"
"2012-06-17","MIN","MIL","1","CF","8","4","1","0","0","1","1","0","0","0.0 %","0.0 %",".125",".500",".500",".500",".625",".488","216"
"2012-06-16","MIN","MIL","1","CF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-1"
"2012-06-15","MIN","MIL","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-14","MIN","PHI","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-13","MIN","PHI","1","CF","5","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".605","296"
"2012-06-12","MIN","PHI","1","CF","5","1","0","0","1","3","1","0","0","60.0 %","0.0 %","1.500",".000",".500",".800","2.000",".826","448"
"2012-06-10","MIN","CHC","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-1"
"2012-06-09","MIN","CHC","1","CF","5","2","1","0","0","2","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".428","175"
"2012-06-08","MIN","CHC","4","PR-DH","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-06-05","MIN","@KCR","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-04","MIN","@KCR","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-25"
"2012-06-03","MIN","@CLE","1","CF","5","0","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-25"
"2012-06-02","MIN","@CLE","1","CF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","123"
"2012-06-01","MIN","@CLE","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","32"
"2012-05-30","MIN","OAK","1","CF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","96"
"2012-05-29","MIN","OAK","1","CF","5","0","0","0","0","0","0","0","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".414","165"
"2012-05-28","MIN","OAK","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","32"
"2012-05-27","MIN","DET","1","CF","5","2","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","123"
"2012-05-26","MIN","DET","1","CF","4","2","1","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".829","450"
"2012-05-25","MIN","DET","1","CF","5","3","2","0","0","1","0","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".680","347"
"2012-05-24","MIN","@CHW","1","CF","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".428","175"
"2012-05-23","MIN","@CHW","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-22","MIN","@CHW","1","CF","5","2","1","0","0","1","1","1","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".428","175"
"2012-05-20","MIN","@MIL","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-25"
"2012-05-19","MIN","@MIL","1","CF","6","0","0","0","0","1","0","0","0","16.7 %","0.0 %",".000",".000",".000",".167",".000",".115","-40"
"2012-05-18","MIN","@MIL","1","CF","5","4","1","0","0","3","3","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".782","417"
"2012-05-14","MIN","CLE","1","CF","5","1","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","97"
"2012-05-13","MIN","TOR","1","CF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","97"
"2012-05-12","MIN","TOR","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-25"
"2012-05-11","MIN","TOR","1","CF","5","2","1","0","0","2","0","0","1","20.0 %","0.0 %",".250",".500",".500",".600",".750",".566","269"
"2012-05-10","MIN","TOR","1","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","151"
"2012-05-09","MIN","LAA","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","32"
"2012-05-07","MIN","LAA","1","CF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-06","MIN","@SEA","1","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","151"
"2012-05-05","MIN","@SEA","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","32"
