"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2016-05-24","MIL","@ATL","1","SS","4","1","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","144"
"2016-05-22","MIL","@NYM","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-21","MIL","@NYM","1","SS","5","3","2","0","0","0","1","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".672","332"
"2016-05-20","MIL","@NYM","1","SS","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2016-05-19","MIL","CHC","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2016-05-18","MIL","CHC","1","SS","6","1","1","0","0","0","0","1","1","33.3 %","16.7 %",".250",".333",".250",".500",".500",".437","174"
"2016-05-17","MIL","CHC","1","SS","4","0","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2016-05-15","MIL","SDP","1","SS","5","1","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".248","48"
"2016-05-14","MIL","SDP","1","SS","7","3","0","0","0","0","0","0","1","28.6 %","14.3 %",".000",".750",".600",".714",".600",".574","266"
"2016-05-13","MIL","SDP","2","SS","4","1","0","0","0","0","0","0","1","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".753","386"
"2016-05-12","MIL","SDP","9","SS","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".586","274"
"2016-05-11","MIL","@MIA","2","SS","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","28"
"2016-05-10","MIL","@MIA","1","SS","6","2","0","0","0","2","2","2","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","78"
"2016-05-09","MIL","@MIA","1","SS","5","2","1","0","0","0","0","1","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".424","165"
"2016-05-08","MIL","@CIN","2","SS","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-07","MIL","@CIN","2","PH-SS","1","1","1","0","0","0","2","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.242","713"
"2016-05-06","MIL","@CIN","1","SS","5","1","0","0","0","0","0","0","1","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","-1"
"2016-05-05","MIL","@CIN","1","SS","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","144"
"2016-05-04","MIL","LAA","1","SS","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","92"
"2016-05-03","MIL","LAA","2","SS","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","144"
"2016-05-02","MIL","LAA","2","SS","5","1","1","0","0","0","2","1","0","20.0 %","0.0 %",".333",".333",".333",".500",".667",".483","205"
"2016-05-01","MIL","MIA","2","SS","5","3","2","0","0","2","1","1","0","0.0 %","40.0 %",".400","1.000",".600",".600","1.000",".672","332"
"2016-04-30","MIL","MIA","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-29","MIL","MIA","2","SS","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-26"
"2016-04-28","MIL","@CHC","1","SS","5","3","1","0","0","2","0","3","0","20.0 %","20.0 %",".250","1.000",".750",".800","1.000",".738","376"
"2016-04-26","MIL","@CHC","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-24","MIL","PHI","7","SS","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","89"
"2016-04-23","MIL","PHI","1","SS","5","0","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-26"
"2016-04-22","MIL","PHI","9","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-3"
"2016-04-21","MIL","MIN","9","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","78"
"2016-04-20","MIL","MIN","2","SS","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","92"
"2016-04-19","MIL","@MIN","7","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","176"
"2016-04-18","MIL","@MIN","8","SS","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","36"
"2016-04-17","MIL","@PIT","9","SS","4","1","0","0","0","0","0","0","1","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","28"
"2016-04-16","MIL","@PIT","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-3"
"2016-04-15","MIL","@PIT","2","SS","6","3","1","0","0","2","1","1","0","0.0 %","16.7 %",".167",".600",".500",".500",".667",".500","216"
"2016-04-11","MIL","@STL","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","2"
"2016-04-10","MIL","HOU","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-09","MIL","HOU","9","SS","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","291"
"2016-04-08","MIL","HOU","7","SS","3","1","0","0","0","0","0","0","1","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".523","232"
"2016-04-06","MIL","SFG","9","SS","4","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".345","113"
"2016-04-05","MIL","SFG","8","SS","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".414","159"
"2016-04-04","MIL","SFG","2","SS","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".676","334"
"2015-10-02","HOU","@ARI","3","SS","2","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".628","318"
"2015-09-30","HOU","@SEA","4","PR-DH","1","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-29","HOU","@SEA","5","3B","2","1","1","0","0","0","1","0","0","50.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000",".972","555"
"2015-09-28","HOU","@SEA","6","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-09-25","HOU","TEX","8","PH-LF-2B","2","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","492"
"2015-09-22","HOU","LAA","8","PH","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-09-17","HOU","@TEX","8","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-09-16","HOU","@TEX","2","PH-2B-SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-15","HOU","@TEX","7","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-09-14","HOU","@TEX","4","PH-3B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".229","42"
"2015-09-13","HOU","@LAA","7","3B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","6"
"2015-09-09","HOU","@OAK","6","PR-DH","0","0","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-09-07","HOU","@OAK","7","PH-3B","2","1","0","0","1","1","2","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.033","597"
"2015-09-05","HOU","MIN","7","PR","0","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-09-04","HOU","MIN","5","PH-3B","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","492"
"2015-06-08","HOU","@CHW","2","LF","4","1","0","0","0","1","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","36"
"2015-06-07","HOU","@TOR","7","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","3"
"2015-06-06","HOU","@TOR","9","SS","3","2","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000","1.000",".667",".667","1.667",".982","562"
"2015-06-05","HOU","@TOR","9","SS","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","87"
"2015-06-04","HOU","BAL","6","LF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".172","3"
"2015-06-03","HOU","BAL","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-01","HOU","BAL","6","PR-SS","1","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-31","HOU","CHW","7","SS","3","2","1","1","0","0","0","0","0","0.0 %","0.0 %","1.000",".667",".667",".667","1.667",".950","540"
"2015-05-30","HOU","CHW","6","3B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".220","36"
"2015-05-29","HOU","CHW","7","SS","5","2","1","0","0","0","0","0","1","20.0 %","0.0 %",".250",".500",".500",".600",".750",".565","274"
"2015-05-27","HOU","@BAL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-25","HOU","@BAL","7","SS","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","87"
"2015-05-24","HOU","@DET","8","SS","5","1","0","0","0","1","0","1","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","6"
"2015-05-23","HOU","@DET","2","3B","4","2","0","0","0","0","0","0","1","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".440","188"
"2015-05-22","HOU","@DET","5","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-21","HOU","@DET","7","SS","3","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","87"
"2015-05-20","HOU","OAK","4","PR-DH","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-05-19","HOU","OAK","9","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","36"
"2015-05-18","HOU","OAK","2","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".333",".000",".229","42"
"2015-05-17","HOU","TOR","7","SS","3","2","2","0","0","1","1","0","0","0.0 %","33.3 %",".667","1.000",".667",".667","1.333",".838","462"
"2015-05-14","HOU","TOR","9","SS","4","1","1","0","0","1","2","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".486","219"
"2015-05-13","HOU","SFG","9","SS","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","87"
"2015-05-10","HOU","@LAA","9","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-05-08","HOU","@LAA","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-07","HOU","@LAA","9","SS","4","1","0","0","0","0","0","2","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","155"
"2015-05-06","HOU","TEX","1","2B","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","492"
"2015-05-05","HOU","TEX","3","LF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-03","HOU","SEA","9","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-02","HOU","SEA","9","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-05-01","HOU","SEA","9","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","87"
"2015-04-28","HOU","@SDP","9","SS","2","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","188"
"2015-04-20","HOU","@SEA","4","PR-DH","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-04-18","HOU","LAA","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-17","HOU","LAA","9","PH-CF","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","188"
"2015-04-13","HOU","OAK","7","SS","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","3"
"2015-04-12","HOU","@TEX","6","PR","0","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-04-10","HOU","@TEX","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","3"
"2015-04-09","HOU","CLE","7","PH-CF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-28","HOU","@NYM","8","SS","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".000","-100"
"2014-09-26","HOU","@NYM","7","SS","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-24","HOU","@TEX","9","SS","3","1","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".712","380"
"2014-09-23","HOU","@TEX","7","PR-SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-22","HOU","@TEX","9","SS","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","107"
"2014-09-21","HOU","SEA","9","SS","4","2","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","315"
"2014-09-20","HOU","SEA","2","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-09-19","HOU","SEA","9","SS","4","2","0","0","0","0","2","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","195"
"2014-09-18","HOU","CLE","4","PR-DH","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-09-17","HOU","CLE","9","SS","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-12","HOU","@LAA","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-10","HOU","@SEA","9","SS","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","107"
"2014-09-09","HOU","@SEA","9","SS","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","263"
"2014-09-07","HOU","@OAK","4","PR-DH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-06","HOU","@OAK","9","SS","4","1","0","0","0","1","0","1","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".568","280"
"2014-09-03","HOU","LAA","9","SS","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-29","HOU","DET","7","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","4"
"2014-06-27","HOU","DET","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-25","HOU","ATL","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-24","HOU","ATL","9","SS","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","159"
"2014-06-22","HOU","@TBR","9","SS","3","1","1","0","0","1","0","1","0","0.0 %","66.7 %",".333","1.000",".333",".333",".667",".428","182"
"2014-06-20","HOU","@TBR","9","SS","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","256"
"2014-06-19","HOU","@TBR","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-18","HOU","@WSN","7","SS","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".250",".333",".250",".667",".321","107"
"2014-06-17","HOU","@WSN","7","SS","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","132"
"2014-06-15","HOU","TBR","9","SS","3","1","0","0","0","0","0","2","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","91"
"2014-06-14","HOU","TBR","9","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","39"
"2014-06-13","HOU","TBR","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-12","HOU","ARI","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-11","HOU","ARI","9","SS","3","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","298"
"2014-06-10","HOU","@ARI","8","SS","3","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-09","HOU","@ARI","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-08","HOU","@MIN","9","SS","5","3","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".535","257"
"2014-06-05","HOU","LAA","6","PR-DH","0","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-06-03","HOU","LAA","9","SS","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".500",".000",".353","130"
"2014-06-01","HOU","BAL","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-30","HOU","BAL","9","SS","3","1","1","0","0","0","1","0","1","33.3 %","33.3 %",".500","1.000",".500",".667","1.000",".657","342"
"2014-05-29","HOU","BAL","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-28","HOU","@KCR","9","SS","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-20"
"2014-05-26","HOU","@KCR","1","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-05-24","HOU","@SEA","9","SS","4","0","0","0","0","2","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","4"
"2014-05-23","HOU","@SEA","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-22","HOU","@SEA","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-21","HOU","@LAA","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-20","HOU","@LAA","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-18","HOU","CHW","9","SS","2","2","0","0","0","1","2","1","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","506"
"2014-05-16","HOU","CHW","9","SS","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","39"
"2014-05-14","HOU","TEX","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-13","HOU","TEX","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-12","HOU","TEX","9","SS","4","1","0","0","0","0","0","1","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".395","159"
"2014-05-11","HOU","@BAL","9","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","39"
"2014-05-10","HOU","@BAL","9","SS","4","1","0","0","0","2","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","39"
"2014-05-09","HOU","@BAL","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-08","HOU","@DET","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-07","HOU","@DET","7","PR","0","0","0","0","0","0","0","2","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-05-06","HOU","@DET","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-05","HOU","@DET","9","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","91"
"2014-05-04","HOU","SEA","9","SS","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","256"
"2014-05-03","HOU","SEA","9","SS","4","2","0","1","1","2","3","0","0","25.0 %","0.0 %","1.667",".500",".667",".750","2.333","1.115","661"
"2014-05-02","HOU","SEA","9","SS","5","1","0","0","0","0","1","2","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".316","104"
"2014-04-30","HOU","WSN","9","SS","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","195"
"2014-04-29","HOU","WSN","9","SS","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".333",".000",".230","44"
"2014-04-27","HOU","OAK","9","SS","3","2","1","1","0","2","2","0","0","0.0 %","0.0 %","1.000",".667",".667",".667","1.667",".972","562"
"2014-04-25","HOU","OAK","9","SS","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".333",".500",".333",".333",".667",".428","182"
"2014-04-24","HOU","OAK","9","SS","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","263"
"2014-04-23","HOU","@SEA","9","SS","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".333","1.000",".333",".333",".667",".428","182"
"2014-04-22","HOU","@SEA","9","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","39"
"2014-04-21","HOU","@SEA","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-20","HOU","@OAK","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-19","HOU","@OAK","9","SS","3","2","1","0","1","2","1","1","0","0.0 %","0.0 %","1.333",".500",".667",".667","2.000","1.139","678"
"2014-04-18","HOU","@OAK","9","SS","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","195"
"2014-04-17","HOU","KCR","9","SS","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","44"
"2014-04-16","HOU","KCR","6","PR-DH","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-04-15","HOU","KCR","9","SS","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","44"
"2014-04-13","HOU","@TEX","9","SS","3","0","0","0","0","0","0","0","1","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","44"
"2014-04-12","HOU","@TEX","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-11","HOU","@TEX","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-10","HOU","@TOR","9","SS","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","256"
"2014-04-09","HOU","@TOR","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-08","HOU","@TOR","9","SS","4","0","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","4"
"2014-04-07","HOU","LAA","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","39"
"2014-04-06","HOU","LAA","1","SS","4","1","0","0","1","2","2","1","0","0.0 %","0.0 %","1.000",".000",".333",".500","1.333",".714","382"
"2014-04-05","HOU","LAA","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","39"
"2014-04-04","HOU","LAA","3","SS","1","1","1","0","0","0","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.283","778"
"2014-04-03","HOU","NYY","9","SS","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","107"
"2014-04-02","HOU","NYY","9","SS","3","0","0","0","0","0","0","1","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","44"
"2014-04-01","HOU","NYY","9","SS","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","91"
"2013-09-29","HOU","NYY","1","SS","6","1","1","0","0","1","0","0","0","0.0 %","16.7 %",".167",".200",".167",".167",".333",".212","26"
"2013-09-28","HOU","NYY","1","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-09-27","HOU","NYY","1","SS","4","1","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","33"
"2013-09-25","HOU","@TEX","1","SS","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-25"
"2013-09-24","HOU","@TEX","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-23","HOU","@TEX","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
