"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2016-06-12","TOR","BAL","6","CF","5","2","1","0","1","2","2","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".651","327"
"2016-06-11","TOR","BAL","6","CF","5","2","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".667",".500",".600",".500",".496","220"
"2016-06-10","TOR","BAL","7","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","182"
"2016-06-09","TOR","BAL","7","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2016-06-08","TOR","@DET","5","CF","4","2","0","1","0","0","2","0","1","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".785","419"
"2016-06-07","TOR","@DET","8","CF","4","2","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".896","495"
"2016-06-06","TOR","@DET","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-05","TOR","@BOS","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-04","TOR","@BOS","7","CF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-03","TOR","@BOS","7","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2016-06-01","TOR","NYY","8","CF","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2016-05-31","TOR","NYY","7","CF","3","1","0","0","0","1","1","1","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".523","239"
"2016-05-30","TOR","NYY","8","CF","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".414","164"
"2016-05-29","TOR","BOS","7","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-28","TOR","BOS","9","CF","4","1","1","0","0","1","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".311","93"
"2016-05-27","TOR","BOS","9","CF","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","244"
"2016-05-26","TOR","@NYY","7","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2016-05-25","TOR","@NYY","7","CF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","0"
"2016-05-24","TOR","@NYY","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-22","TOR","@MIN","9","CF","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","244"
"2016-05-21","TOR","@MIN","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-20","TOR","@MIN","1","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-05-19","TOR","@MIN","9","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-18","TOR","TBR","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-17","TOR","TBR","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-16","TOR","TBR","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-15","TOR","@TEX","1","CF","5","2","1","0","0","1","2","2","0","0.0 %","0.0 %",".250",".400",".500",".400",".750",".424","171"
"2016-05-14","TOR","@TEX","7","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-05-13","TOR","@TEX","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","0"
"2016-05-11","TOR","@SFG","1","CF","7","1","0","0","0","0","0","0","0","0.0 %","14.3 %",".000",".167",".143",".143",".143",".125","-34"
"2016-05-10","TOR","@SFG","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-09","TOR","@SFG","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-25"
"2016-05-08","TOR","LAD","7","CF","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","244"
"2016-05-07","TOR","LAD","1","CF","4","1","1","0","0","0","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".311","93"
"2016-05-06","TOR","LAD","6","CF","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","226"
"2016-05-05","TOR","TEX","1","CF","5","3","2","0","0","1","2","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".672","342"
"2016-05-04","TOR","TEX","7","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-05-03","TOR","TEX","7","CF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".500",".667",".491","217"
"2016-05-02","TOR","TEX","8","CF","4","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".750","395"
"2016-05-01","TOR","@TBR","6","CF","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2016-04-30","TOR","@TBR","7","CF","4","2","1","0","1","1","1","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000",".987","558"
"2016-04-29","TOR","@TBR","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-27","TOR","CHW","8","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","81"
"2016-04-26","TOR","CHW","6","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","81"
"2016-04-24","TOR","OAK","7","CF","4","2","1","0","0","0","1","1","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","244"
"2016-04-23","TOR","OAK","9","CF","4","2","1","0","0","2","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","244"
"2016-04-22","TOR","OAK","7","CF","4","2","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","182"
"2016-04-21","TOR","@BAL","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-20","TOR","@BAL","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-19","TOR","@BAL","9","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-18","TOR","@BOS","8","CF","4","3","0","0","0","1","0","0","0","25.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".831","451"
"2016-04-17","TOR","@BOS","8","CF","4","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".659","332"
"2016-04-16","TOR","@BOS","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-15","TOR","@BOS","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","4"
"2016-04-14","TOR","NYY","1","CF","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","244"
"2016-04-13","TOR","NYY","1","CF","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-12","TOR","NYY","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".400","154"
"2016-04-10","TOR","BOS","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2016-04-09","TOR","BOS","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-08","TOR","BOS","1","CF","5","1","0","1","0","2","1","0","0","0.0 %","0.0 %",".667",".333",".333",".500","1.000",".573","273"
"2016-04-06","TOR","@TBR","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-05","TOR","@TBR","1","CF","5","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","121"
"2016-04-04","TOR","@TBR","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-03","TOR","@TBR","1","CF","5","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".424","171"
"2015-10-04","TOR","@TBR","8","CF","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".294","83"
"2015-10-03","TOR","@TBR","7","CF","4","3","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".750",".750",".750",".750",".661","336"
"2015-10-02","TOR","@TBR","8","CF","5","1","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","53"
"2015-09-30","TOR","@BAL","8","CF","6","3","0","0","0","1","0","0","0","16.7 %","16.7 %",".000",".750",".600",".667",".600",".555","263"
"2015-09-28","TOR","@BAL","7","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","184"
"2015-09-27","TOR","TBR","7","CF","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","249"
"2015-09-26","TOR","TBR","8","CF","4","3","2","0","0","1","2","1","0","0.0 %","25.0 %",".500","1.000",".750",".750","1.250",".848","465"
"2015-09-25","TOR","TBR","7","CF","4","2","1","0","1","2","1","1","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000","1.002","571"
"2015-09-23","TOR","NYY","8","CF","4","1","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-09-22","TOR","NYY","8","CF","4","3","1","0","1","1","1","2","0","25.0 %","0.0 %","1.333","1.000","1.000","1.000","2.333","1.222","723"
"2015-09-21","TOR","NYY","8","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-09-20","TOR","BOS","7","CF","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-09-19","TOR","BOS","7","CF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","32"
"2015-09-18","TOR","BOS","8","CF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","97"
"2015-09-17","TOR","@ATL","7","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-09-16","TOR","@ATL","7","CF","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".600",".750",".571","274"
"2015-09-15","TOR","@ATL","7","CF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2015-09-13","TOR","@NYY","6","CF","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".419","169"
"2015-09-12","TOR","@NYY","3","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-09-12","TOR","@NYY","9","CF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-11","TOR","@NYY","9","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-09","TOR","@BOS","9","CF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-08","TOR","@BOS","7","CF","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".250",".200",".250",".176","2"
"2015-09-07","TOR","@BOS","9","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","83"
"2015-09-06","TOR","BAL","9","CF","4","1","0","0","1","2","1","1","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".688","355"
"2015-09-05","TOR","BAL","9","CF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","184"
"2015-09-04","TOR","BAL","9","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","184"
"2015-09-02","TOR","CLE","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-01","TOR","CLE","8","CF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-31","TOR","CLE","8","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","32"
"2015-08-30","TOR","DET","8","CF","4","2","0","0","1","2","2","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".908","507"
"2015-08-29","TOR","DET","8","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","2"
"2015-08-28","TOR","DET","6","CF","4","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","184"
"2015-08-27","TOR","@TEX","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-26","TOR","@TEX","8","CF","5","3","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".765","408"
"2015-08-25","TOR","@TEX","7","CF","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-08-23","TOR","@LAA","6","CF","5","3","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".528","245"
"2015-08-22","TOR","@LAA","7","CF","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","123"
"2015-08-21","TOR","@LAA","7","CF","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","53"
"2015-08-19","TOR","@PHI","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-18","TOR","@PHI","9","PH-CF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".500",".000",".359","128"
"2015-08-16","TOR","NYY","8","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","83"
"2015-08-15","TOR","NYY","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-14","TOR","NYY","8","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".400","156"
"2015-08-13","TOR","OAK","7","CF","3","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","83"
"2015-08-12","TOR","OAK","7","CF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","97"
"2015-08-11","TOR","OAK","7","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","83"
"2015-08-09","TOR","@NYY","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-08","TOR","@NYY","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-07","TOR","@NYY","8","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","83"
"2015-08-06","TOR","MIN","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-05","TOR","MIN","8","CF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2015-08-04","TOR","MIN","8","CF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".000","-100"
"2015-08-03","TOR","MIN","8","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2015-08-02","TOR","KCR","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-01","TOR","KCR","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-31","TOR","KCR","8","CF","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","184"
"2015-07-30","TOR","KCR","7","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2015-07-29","TOR","PHI","8","CF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".220","32"
"2015-07-28","TOR","PHI","8","CF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".229","38"
"2015-07-26","TOR","@SEA","8","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-07-25","TOR","@SEA","8","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".351","122"
"2015-07-24","TOR","@SEA","8","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2015-07-23","TOR","@OAK","8","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2015-07-22","TOR","@OAK","7","CF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","2"
"2015-07-21","TOR","@OAK","8","CF","4","2","1","0","0","1","0","2","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","249"
"2015-07-19","TOR","TBR","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-18","TOR","TBR","7","CF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","97"
"2015-07-17","TOR","TBR","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-12","TOR","@KCR","8","CF","4","2","1","1","0","2","1","0","1","0.0 %","0.0 %",".750",".500",".500",".500","1.250",".713","372"
"2015-07-11","TOR","@KCR","7","CF","5","1","0","0","0","0","0","1","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".451","191"
"2015-07-10","TOR","@KCR","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-09","TOR","@CHW","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-08","TOR","@CHW","8","CF","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".667",".667",".750",".667",".612","302"
"2015-07-07","TOR","@CHW","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-06","TOR","@CHW","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-05","TOR","@DET","8","CF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","123"
"2015-07-04","TOR","@DET","8","CF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".516","236"
"2015-07-03","TOR","@DET","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-02","TOR","BOS","8","CF","5","4","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".780","418"
"2015-07-01","TOR","BOS","7","CF","4","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".754","401"
"2015-06-30","TOR","BOS","8","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-06-29","TOR","BOS","7","CF","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".419","169"
"2015-06-28","TOR","TEX","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-27","TOR","TEX","8","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","83"
"2015-06-26","TOR","TEX","8","CF","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","249"
"2015-06-24","TOR","@TBR","8","CF","5","1","0","0","0","0","0","2","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","2"
"2015-06-23","TOR","@TBR","8","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","83"
"2015-06-22","TOR","@TBR","8","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","32"
"2015-06-21","TOR","BAL","8","CF","4","2","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".908","507"
"2015-06-20","TOR","BAL","8","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","32"
"2015-06-19","TOR","BAL","8","CF","4","2","1","0","0","0","0","0","1","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","249"
"2015-06-18","TOR","NYM","8","CF","4","2","0","0","0","0","1","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","184"
"2015-06-17","TOR","NYM","8","CF","4","3","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".957","540"
"2015-06-16","TOR","@NYM","9","CF","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","488"
"2015-06-15","TOR","@NYM","7","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-14","TOR","@BOS","8","CF","5","2","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","123"
"2015-06-13","TOR","@BOS","8","CF","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","123"
"2015-06-12","TOR","@BOS","8","CF","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","184"
"2015-06-10","TOR","MIA","8","CF","3","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-09","TOR","MIA","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-08","TOR","MIA","7","CF","5","2","0","0","0","1","2","1","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".627","313"
"2015-06-07","TOR","HOU","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-06","TOR","HOU","8","CF","4","2","1","0","0","1","2","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","249"
"2015-06-05","TOR","HOU","8","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2015-06-03","TOR","@WSN","7","CF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","184"
"2015-06-02","TOR","@WSN","8","CF","4","3","0","0","2","2","4","0","0","0.0 %","25.0 %","1.500","1.000",".750",".750","2.250","1.253","745"
"2015-05-31","TOR","@MIN","8","CF","3","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-30","TOR","@MIN","8","CF","4","1","0","0","1","1","1","0","0","25.0 %","50.0 %","1.000",".000",".333",".500","1.333",".688","355"
"2015-05-29","TOR","@MIN","8","CF","4","2","1","0","0","2","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","249"
"2015-05-27","TOR","CHW","8","CF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","96"
"2015-05-26","TOR","CHW","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-25","TOR","CHW","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-24","TOR","SEA","7","CF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2015-05-23","TOR","SEA","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-22","TOR","SEA","6","CF","4","0","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-21","TOR","LAA","5","CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-05-20","TOR","LAA","6","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-05-19","TOR","LAA","7","CF","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-18","TOR","LAA","7","CF","5","1","0","0","0","0","0","0","1","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","2"
"2015-05-17","TOR","@HOU","7","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2015-05-16","TOR","@HOU","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-15","TOR","@HOU","8","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-05-14","TOR","@HOU","5","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-05-13","TOR","@BAL","7","CF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-05-12","TOR","@BAL","7","CF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","2"
