"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-07-09","SDP","@COL","4","C-1B","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".316","105"
"2014-07-08","SDP","@COL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-06","SDP","SFG","4","C","4","1","0","0","1","1","2","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".706","371"
"2014-07-05","SDP","SFG","4","C","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","260"
"2014-07-04","SDP","SFG","4","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","6"
"2014-07-01","SDP","CIN","4","C","5","2","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".573","280"
"2014-06-30","SDP","CIN","4","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-29","SDP","ARI","4","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","41"
"2014-06-28","SDP","ARI","9","PH-C","2","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".689","359"
"2014-06-27","SDP","ARI","4","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-06-25","SDP","@SFG","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-24","SDP","@SFG","5","C","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-06-23","SDP","@SFG","5","C","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","108"
"2014-06-21","SDP","LAD","8","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","498"
"2014-06-20","SDP","LAD","4","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-19","SDP","SEA","5","C","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","6"
"2014-06-18","SDP","SEA","5","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-16","SDP","@SEA","6","C","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".568","276"
"2014-06-15","SDP","@NYM","9","C","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","498"
"2014-06-14","SDP","@NYM","6","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","159"
"2014-06-12","SDP","@PHI","7","C","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","253"
"2014-06-08","SDP","WSN","6","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-07","SDP","WSN","2","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-02","SDP","PIT","8","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","41"
"2014-06-01","SDP","@CHW","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-28","SDP","@ARI","8","C","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","6"
"2014-05-27","SDP","@ARI","8","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-26","SDP","@ARI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-24","SDP","CHC","8","C","3","0","0","0","0","1","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","46"
"2014-05-23","SDP","CHC","8","C","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","253"
"2014-05-20","SDP","MIN","8","C","2","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-17","SDP","@COL","8","C","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","10"
"2014-05-16","SDP","@COL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-15","SDP","@CIN","6","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-13","SDP","@CIN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-11","SDP","MIA","6","C","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","6"
"2014-05-09","SDP","MIA","4","C","5","0","0","0","0","2","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".276","77"
"2014-05-08","SDP","MIA","4","C","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-07","SDP","KCR","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-06","SDP","KCR","4","C","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".534","253"
"2014-05-05","SDP","KCR","4","C","5","1","0","0","1","1","3","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".565","274"
"2014-05-04","SDP","ARI","4","1B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","108"
"2014-05-03","SDP","ARI","4","C","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","108"
"2014-04-30","SDP","@SFG","4","C","4","2","1","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".854","472"
"2014-04-29","SDP","@SFG","4","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-27","SDP","@WSN","3","C","5","1","1","0","0","0","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".394","158"
"2014-04-26","SDP","@WSN","8","PH-C","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".689","359"
"2014-04-24","SDP","@WSN","4","C","5","1","1","0","0","0","2","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".257","64"
"2014-04-23","SDP","@MIL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-22","SDP","@MIL","3","C","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-21","SDP","@MIL","2","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-20","SDP","SFG","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-19","SDP","SFG","3","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-18","SDP","SFG","9","PH","1","1","0","0","1","1","1","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.135","1347"
"2014-04-17","SDP","COL","5","C","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","92"
"2014-04-15","SDP","COL","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".689","359"
"2014-04-14","SDP","COL","7","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-12","SDP","DET","7","C","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","193"
"2014-04-09","SDP","@CLE","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-09","SDP","@CLE","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-08","SDP","@CLE","5","C","5","4","1","0","0","1","1","0","0","0.0 %","20.0 %",".200","1.000",".800",".800","1.000",".791","429"
"2014-04-06","SDP","@MIA","8","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-04-05","SDP","@MIA","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-04","SDP","@MIA","8","C","4","2","0","0","0","0","0","0","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".790","429"
"2014-04-01","SDP","LAD","8","C","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","124"
"2014-03-30","SDP","LAD","9","PH-C","1","0","0","0","0","1","0","1","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".689","359"
"2013-07-06","SDP","@WSN","8","C","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-05","SDP","@WSN","8","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","4"
"2013-07-03","SDP","@BOS","7","C","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","105"
"2013-07-01","SDP","@MIA","6","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-30","SDP","@MIA","7","C","4","0","0","0","0","1","0","0","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".518","244"
"2013-06-28","SDP","@MIA","6","C","5","2","1","0","0","2","1","0","0","0.0 %","20.0 %",".250",".667",".500",".600",".750",".576","285"
"2013-06-26","SDP","PHI","7","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","4"
"2013-06-25","SDP","PHI","6","C","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","259"
"2013-06-24","SDP","PHI","7","C","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".490","225"
"2013-06-22","SDP","LAD","6","C","3","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".424","179"
"2013-06-20","SDP","LAD","7","C","4","2","1","0","0","2","0","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".712","379"
"2013-06-19","SDP","@SFG","6","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-18","SDP","@SFG","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-17","SDP","@SFG","6","C","7","1","0","0","0","1","1","0","0","42.9 %","0.0 %",".000",".250",".250",".571",".250",".378","147"
"2013-06-15","SDP","ARI","7","C","3","1","0","0","1","1","3","0","0","33.3 %","0.0 %","1.500",".000",".500",".667","2.000",".930","531"
"2013-06-14","SDP","ARI","8","C","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".000","-100"
"2013-06-12","SDP","ATL","8","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","38"
"2013-06-10","SDP","ATL","8","C","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","90"
"2013-06-08","SDP","@COL","8","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","38"
"2013-06-07","SDP","@COL","8","C","5","2","1","0","0","0","0","0","0","20.0 %","40.0 %",".250","1.000",".500",".600",".750",".570","280"
"2013-06-06","SDP","@COL","6","PH","1","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-05","SDP","@LAD","8","C","5","1","0","0","0","0","2","0","0","20.0 %","20.0 %",".000",".333",".333",".400",".333",".316","103"
"2013-06-04","SDP","@LAD","6","C","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","4"
"2013-06-02","SDP","TOR","5","C","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-20"
"2013-06-01","SDP","TOR","6","C","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","105"
"2013-05-31","SDP","TOR","6","C-1B","7","0","0","0","0","0","0","0","0","14.3 %","28.6 %",".000",".000",".000",".143",".000",".099","-48"
"2013-05-29","SDP","SEA","4","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","4"
"2013-05-28","SDP","@SEA","6","C","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","38"
"2012-10-03","SDP","@MIL","4","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","7"
"2012-10-02","SDP","@MIL","8","PH-C","2","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".442","189"
"2012-10-01","SDP","@MIL","4","C","4","2","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".614","305"
"2012-09-30","SDP","SFG","4","C","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".687","354"
"2012-09-29","SDP","SFG","4","C","4","2","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".667",".667",".500",".667",".442","189"
"2012-09-28","SDP","SFG","6","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","486"
"2012-09-27","SDP","LAD","4","C","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","129"
"2012-09-26","SDP","LAD","4","C","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","189"
"2012-09-25","SDP","LAD","4","C","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-23","SDP","@SFG","4","C","5","1","0","0","0","0","1","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".394","156"
"2012-09-22","SDP","@SFG","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-21","SDP","@SFG","4","C","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".419","173"
"2012-09-20","SDP","@ARI","4","C","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","129"
"2012-09-18","SDP","@ARI","4","C","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".221","40"
"2012-09-15","SDP","COL","4","C","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","189"
"2012-09-14","SDP","COL","4","C","4","0","0","0","0","1","0","0","0","75.0 %","25.0 %",".000",".000",".000",".750",".000",".518","240"
"2012-09-12","SDP","STL","4","C","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","89"
"2012-09-11","SDP","STL","4","C","4","2","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".442","189"
"2012-09-10","SDP","STL","5","C","5","0","0","0","0","1","0","0","0","60.0 %","40.0 %",".000",".000",".000",".600",".000",".414","170"
"2012-09-09","SDP","ARI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-08","SDP","ARI","4","C","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-16"
"2012-09-07","SDP","ARI","4","C","4","1","1","0","0","0","2","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".487","219"
"2012-09-05","SDP","@LAD","5","C","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","156"
"2012-09-04","SDP","@LAD","5","C","6","2","0","0","1","1","2","0","0","16.7 %","16.7 %",".600",".333",".400",".500","1.000",".605","299"
"2012-09-02","SDP","@COL","5","C","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","10"
"2012-09-01","SDP","@COL","5","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","40"
"2012-08-31","SDP","@COL","5","C","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","77"
"2012-08-29","SDP","ATL","4","C","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","103"
"2012-08-27","SDP","ATL","5","C","4","2","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".735","387"
"2012-08-26","SDP","@ARI","5","C","5","1","0","0","0","2","1","0","0","40.0 %","0.0 %",".000",".500",".500",".800",".500",".597","294"
"2012-08-25","SDP","@ARI","5","C","4","1","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","156"
"2012-08-24","SDP","@ARI","5","C","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","40"
"2012-08-21","SDP","PIT","5","C","5","0","0","0","0","0","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".276","77"
"2012-08-20","SDP","PIT","5","C","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","7"
"2012-08-18","SDP","SFG","5","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","7"
"2012-08-17","SDP","SFG","5","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","7"
"2012-07-30","SDP","@CIN","5","C","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","356"
"2012-07-29","SDP","@MIA","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","356"
"2012-07-28","SDP","@MIA","5","C","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".500",".500",".500",".394","156"
"2012-07-27","SDP","@MIA","5","C","5","2","0","1","0","2","3","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".633","318"
"2012-07-24","SDP","@SFG","5","C","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","103"
"2012-07-23","SDP","@SFG","5","C","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","252"
"2012-07-21","SDP","COL","5","C","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","103"
"2012-07-20","SDP","COL","6","C","4","2","1","0","1","2","3","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".829","450"
"2012-07-19","SDP","HOU","5","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-17","SDP","HOU","5","C","4","2","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","189"
"2012-07-16","SDP","HOU","4","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-15","SDP","@LAD","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-14","SDP","@LAD","5","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","40"
"2012-07-13","SDP","@LAD","5","C","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","252"
"2012-07-08","SDP","CIN","5","C","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","189"
"2012-07-07","SDP","CIN","5","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-06","SDP","CIN","5","C","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".295","89"
"2012-07-05","SDP","CIN","5","C","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","103"
"2012-07-04","SDP","@ARI","7","PH-C","1","1","0","0","1","1","2","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.058","1278"
"2012-07-03","SDP","@ARI","5","C","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","10"
"2012-07-02","SDP","@ARI","5","C","5","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".588","288"
"2012-07-01","SDP","@COL","5","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-30","SDP","@COL","5","C","4","2","0","0","2","2","3","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.029","585"
"2012-06-02","SDP","ARI","9","C","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
