"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2009-07-19","MIL","@CIN","3","LF","4","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-17","MIL","@CIN","3","LF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".500",".667",".499","213"
"2009-07-16","MIL","@CIN","3","LF","5","1","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".320","93"
"2009-07-12","MIL","LAD","3","LF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-11","MIL","LAD","3","LF","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-10","MIL","LAD","3","LF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-2"
"2009-07-09","MIL","STL","3","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-08","MIL","STL","3","LF","5","2","0","1","0","0","0","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".637","306"
"2009-07-07","MIL","STL","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-05","MIL","@CHC","3","LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2009-07-04","MIL","@CHC","3","LF","5","2","1","0","0","2","0","1","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".431","167"
"2009-07-03","MIL","@CHC","3","LF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-2"
"2009-07-02","MIL","@CHC","3","LF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-2"
"2009-07-01","MIL","NYM","3","LF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","178"
"2009-06-30","MIL","NYM","3","LF","4","3","1","0","0","1","4","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".762","389"
"2009-06-29","MIL","NYM","3","LF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-2"
"2009-06-28","MIL","SFG","3","LF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".400","147"
"2009-06-27","MIL","SFG","3","LF","5","2","1","0","0","1","0","0","0","20.0 %","40.0 %",".250","1.000",".500",".600",".750",".572","262"
"2009-06-26","MIL","SFG","3","LF","4","2","1","0","0","1","2","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".538","239"
"2009-06-25","MIL","MIN","3","LF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","217"
"2009-06-24","MIL","MIN","3","LF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","178"
"2009-06-23","MIL","MIN","3","LF","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".283","68"
"2009-06-21","MIL","@DET","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-20","MIL","@DET","3","LF","5","4","0","0","1","2","2","1","0","0.0 %","0.0 %",".600",".750",".800",".800","1.400",".942","510"
"2009-06-19","MIL","@DET","3","LF","4","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-17","MIL","@CLE","3","LF","4","2","1","0","0","2","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".538","239"
"2009-06-16","MIL","@CLE","3","LF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".320","93"
"2009-06-15","MIL","@CLE","3","LF","6","3","0","1","1","4","5","1","0","16.7 %","16.7 %","1.000",".667",".600",".667","1.600",".868","461"
"2009-06-14","MIL","CHW","3","LF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","89"
"2009-06-13","MIL","CHW","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-12","MIL","CHW","3","LF","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".358","118"
"2009-06-11","MIL","COL","3","LF","5","3","0","0","1","1","3","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".763","390"
"2009-06-10","MIL","COL","3","LF","4","1","1","0","0","1","1","1","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".668","326"
"2009-06-09","MIL","COL","3","LF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","89"
"2009-06-07","MIL","@ATL","3","LF","4","2","0","0","2","2","4","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.012","557"
"2009-06-06","MIL","@ATL","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-05","MIL","@ATL","3","LF","5","1","0","0","0","1","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".179","-2"
"2009-06-04","MIL","@FLA","3","LF","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".538","239"
"2009-06-03","MIL","@FLA","3","LF","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".584","270"
"2009-06-02","MIL","@FLA","3","LF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","147"
"2009-06-01","MIL","@FLA","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-31","MIL","CIN","3","LF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","28"
"2009-05-30","MIL","CIN","3","LF","5","2","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".584","270"
"2009-05-29","MIL","CIN","3","LF","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".491","208"
"2009-05-27","MIL","STL","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-26","MIL","STL","3","LF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".500",".000",".369","125"
"2009-05-25","MIL","STL","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-24","MIL","@MIN","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2009-05-23","MIL","@MIN","3","LF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","178"
"2009-05-22","MIL","@MIN","3","LF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","178"
"2009-05-21","MIL","@HOU","3","LF","5","2","0","1","0","1","1","0","0","0.0 %","0.0 %",".500",".500",".500",".600","1.000",".643","310"
"2009-05-20","MIL","@HOU","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2009-05-19","MIL","@HOU","3","LF","4","0","0","0","0","2","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".354","115"
"2009-05-18","MIL","@STL","3","LF","5","2","1","0","0","4","1","0","0","40.0 %","20.0 %",".333","1.000",".667",".800","1.000",".713","357"
"2009-05-17","MIL","@STL","3","LF","5","1","1","0","0","2","0","0","0","20.0 %","0.0 %",".333",".333",".333",".600",".667",".541","241"
"2009-05-16","MIL","@STL","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2009-05-14","MIL","FLA","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-13","MIL","FLA","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","-4"
"2009-05-12","MIL","FLA","3","LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2009-05-10","MIL","CHC","3","LF","5","1","1","0","0","0","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".393","142"
"2009-05-09","MIL","CHC","3","LF","5","2","1","0","1","3","2","1","1","40.0 %","0.0 %","2.000","1.000","1.000","1.000","3.000","1.087","607"
"2009-05-08","MIL","CHC","3","LF","4","2","0","0","1","1","2","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".906","486"
"2009-05-07","MIL","@CIN","3","LF","4","2","0","0","0","2","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".447","178"
"2009-05-06","MIL","@CIN","3","LF","6","3","0","0","1","2","6","0","0","0.0 %","16.7 %",".500",".500",".500",".500","1.000",".635","305"
"2009-05-05","MIL","@PIT","3","LF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".141","-27"
"2009-05-04","MIL","@PIT","6","PH-LF","1","1","1","0","0","0","2","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.258","723"
"2009-05-01","MIL","ARI","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-04-30","MIL","ARI","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-29","MIL","PIT","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-28","MIL","PIT","3","LF","5","2","1","0","0","1","2","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".572","262"
"2009-04-27","MIL","PIT","3","LF","5","1","0","0","1","2","1","0","0","40.0 %","0.0 %","1.500",".000",".500",".800","2.000",".867","460"
"2009-04-26","MIL","@HOU","3","LF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".141","-27"
"2009-04-25","MIL","@HOU","3","LF","6","4","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".597","278"
"2009-04-24","MIL","@HOU","3","LF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".408","152"
"2009-04-23","MIL","@PHI","3","LF","5","2","0","0","1","2","2","0","0","40.0 %","20.0 %","1.000","1.000",".667",".800","1.667",".866","460"
"2009-04-22","MIL","@PHI","3","LF","4","1","0","0","0","1","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".577","265"
"2009-04-21","MIL","@PHI","3","LF","5","5","0","0","2","2","4","0","0","0.0 %","0.0 %","1.200","1.000","1.000","1.000","2.200","1.346","782"
"2009-04-19","MIL","@NYM","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-18","MIL","@NYM","3","LF","4","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","178"
"2009-04-17","MIL","@NYM","3","LF","4","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".506","217"
"2009-04-15","MIL","CIN","3","LF","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","208"
"2009-04-14","MIL","CIN","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2009-04-13","MIL","CIN","3","LF","5","0","0","0","0","0","0","1","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".424","163"
"2009-04-12","MIL","CHC","3","LF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".400",".000",".289","72"
"2009-04-11","MIL","CHC","3","LF","5","0","0","0","0","1","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".141","-27"
"2009-04-10","MIL","CHC","3","LF","5","1","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-2"
"2009-04-09","MIL","@SFG","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-08","MIL","@SFG","3","LF","4","2","2","0","0","0","0","0","1","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".629","300"
"2009-04-07","MIL","@SFG","3","LF","5","2","0","0","0","1","0","1","0","0.0 %","40.0 %",".000","1.000",".500",".600",".500",".505","217"
"2008-09-28","MIL","CHC","3","LF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","214"
"2008-09-27","MIL","CHC","3","LF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".333",".500",".333",".500",".667",".500","210"
"2008-09-26","MIL","CHC","3","LF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".354","114"
"2008-09-25","MIL","PIT","3","LF","5","1","0","0","1","1","4","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".405","147"
"2008-09-24","MIL","PIT","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-23","MIL","PIT","3","LF","5","2","0","1","0","2","1","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".497","208"
"2008-09-21","MIL","@CIN","3","LF","5","2","1","0","0","2","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".431","165"
"2008-09-20","MIL","@CIN","3","LF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".321","92"
"2008-09-19","MIL","@CIN","3","LF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".321","92"
"2008-09-18","MIL","@CHC","3","LF","6","1","0","0","0","0","1","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".149","-20"
"2008-09-17","MIL","@CHC","3","LF","5","0","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".000",".000",".400",".000",".289","72"
"2008-09-16","MIL","@CHC","3","LF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".321","92"
"2008-09-14","MIL","@PHI","5","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-14","MIL","@PHI","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-13","MIL","@PHI","3","LF","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".405","147"
"2008-09-11","MIL","@PHI","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-10","MIL","CIN","3","LF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-2"
"2008-09-09","MIL","CIN","3","LF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-08","MIL","CIN","3","LF","4","1","0","0","0","0","0","2","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".401","145"
"2008-09-07","MIL","SDP","3","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-06","MIL","SDP","3","LF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".401","145"
"2008-09-05","MIL","SDP","3","LF","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".500","210"
"2008-09-04","MIL","SDP","3","LF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2008-09-03","MIL","NYM","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-02","MIL","NYM","3","LF","5","1","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".463","185"
"2008-09-01","MIL","NYM","3","LF","4","3","2","0","0","0","1","0","0","0.0 %","25.0 %",".500","1.000",".750",".750","1.250",".854","442"
"2008-08-31","MIL","@PIT","3","LF","5","2","0","0","0","1","0","0","1","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","117"
"2008-08-30","MIL","@PIT","3","LF","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".142","-26"
"2008-08-29","MIL","@PIT","3","LF","4","2","1","0","1","1","3","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".821","421"
"2008-08-27","MIL","@STL","3","LF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".200",".000",".148","-22"
"2008-08-26","MIL","@STL","3","LF","6","3","0","0","1","2","2","0","0","16.7 %","0.0 %",".600",".500",".600",".667","1.200",".754","377"
"2008-08-24","MIL","PIT","3","LF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-23","MIL","PIT","3","LF","4","2","1","0","1","2","3","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".821","421"
"2008-08-22","MIL","PIT","3","LF","5","2","1","0","0","2","1","1","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".431","165"
"2008-08-18","MIL","HOU","3","LF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","-2"
"2008-08-17","MIL","@LAD","3","LF","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".584","265"
"2008-08-16","MIL","@LAD","9","PH-LF","2","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".500","1.000",".500",".500","1.000",".630","295"
"2008-08-09","MIL","WSN","3","LF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-08","MIL","WSN","3","LF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".401","145"
"2008-08-06","MIL","@CIN","3","LF","5","1","1","0","0","0","1","0","0","0.0 %","60.0 %",".200",".500",".200",".200",".400",".252","47"
"2008-08-05","MIL","@CIN","3","LF","5","3","1","0","0","2","0","1","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".610","282"
"2008-08-04","MIL","@CIN","3","LF","5","2","1","0","1","2","1","0","0","20.0 %","20.0 %","1.000",".500",".500",".600","1.500",".798","406"
"2008-08-03","MIL","@ATL","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-02","MIL","@ATL","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-2"
"2008-08-01","MIL","@ATL","3","LF","5","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".252","47"
"2008-07-31","MIL","CHC","5","LF","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".539","236"
"2008-07-30","MIL","CHC","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-29","MIL","CHC","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","29"
"2008-07-28","MIL","CHC","3","LF","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".683","330"
"2008-07-27","MIL","HOU","3","LF","5","3","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".763","383"
"2008-07-26","MIL","HOU","3","LF","4","1","0","0","1","1","4","0","0","0.0 %","0.0 %","1.500",".000",".500",".250","2.000",".506","214"
"2008-07-25","MIL","HOU","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-2"
"2008-07-24","MIL","@STL","3","LF","5","4","0","0","1","1","2","0","0","20.0 %","0.0 %",".750","1.000","1.000","1.000","1.750","1.084","594"
"2008-07-23","MIL","@STL","3","LF","5","4","0","1","1","1","1","0","0","0.0 %","0.0 %","1.000",".750",".800",".800","1.800","1.081","592"
"2008-07-22","MIL","@STL","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2008-07-21","MIL","@STL","3","LF","6","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-20","MIL","@SFG","3","LF","5","2","1","0","1","1","5","1","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".657","313"
"2008-07-19","MIL","@SFG","3","LF","5","3","1","1","0","1","0","0","0","0.0 %","0.0 %",".600",".600",".600",".600","1.200",".748","373"
"2008-07-18","MIL","@SFG","3","LF","5","1","0","1","0","1","0","0","0","20.0 %","0.0 %",".667",".333",".333",".600","1.000",".607","280"
"2008-07-13","MIL","CIN","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-12","MIL","CIN","3","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2008-07-11","MIL","CIN","3","LF","4","2","1","0","1","1","1","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".821","421"
"2008-07-10","MIL","COL","3","LF","5","2","0","0","0","1","3","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","117"
"2008-07-09","MIL","COL","3","LF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".539","236"
"2008-07-08","MIL","COL","3","LF","4","1","0","0","1","1","3","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".675","325"
"2008-07-07","MIL","COL","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2008-07-06","MIL","PIT","3","LF","5","3","1","0","1","2","1","0","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".836","431"
"2008-07-05","MIL","PIT","3","LF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".299","78"
"2008-07-04","MIL","PIT","3","LF","5","1","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".463","185"
"2008-07-01","MIL","@ARI","3","LF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-30","MIL","@ARI","3","LF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-29","MIL","@MIN","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-28","MIL","@MIN","3","LF","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-1"
"2008-06-27","MIL","@MIN","3","LF","5","3","2","0","0","1","0","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".683","330"
"2008-06-25","MIL","@ATL","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","29"
"2008-06-24","MIL","@ATL","3","LF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2008-06-23","MIL","@ATL","3","LF","4","2","1","0","0","0","1","1","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".539","236"
"2008-06-22","MIL","BAL","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-21","MIL","BAL","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-2"
"2008-06-20","MIL","BAL","3","LF","5","2","0","0","0","1","0","1","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".642","303"
"2008-06-19","MIL","TOR","3","LF","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".401","145"
"2008-06-18","MIL","TOR","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-17","MIL","TOR","3","LF","4","3","1","0","2","3","3","0","0","0.0 %","0.0 %","1.750",".500",".750",".750","2.500","1.327","754"
"2008-06-15","MIL","MIN","3","LF","4","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-14","MIL","MIN","3","LF","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".405","147"
"2008-06-13","MIL","MIN","3","LF","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-12","MIL","@HOU","3","LF","5","2","0","0","0","1","1","2","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","117"
"2008-06-11","MIL","@HOU","3","LF","5","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".252","47"
"2008-06-10","MIL","@HOU","3","LF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %","1.000",".000",".333",".500","1.333",".691","335"
"2008-06-08","MIL","@COL","3","LF","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","117"
"2008-06-07","MIL","@COL","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-2"
"2008-06-06","MIL","@COL","3","LF","4","0","0","0","0","0","0","2","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-04","MIL","ARI","3","LF","5","2","0","1","0","2","2","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".638","301"
"2008-06-03","MIL","ARI","3","LF","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".506","214"
"2008-06-02","MIL","ARI","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2008-06-01","MIL","HOU","3","LF","5","1","0","0","1","2","2","0","0","0.0 %","20.0 %",".750",".000",".250",".400","1.000",".553","245"
"2008-05-31","MIL","HOU","3","LF","4","1","0","0","0","1","1","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2008-05-30","MIL","HOU","3","LF","4","4","0","0","1","2","2","0","0","0.0 %","0.0 %",".750","1.000","1.000","1.000","1.750","1.178","656"
"2008-05-29","MIL","ATL","3","LF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".315","88"
"2008-05-28","MIL","ATL","3","LF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".236","37"
"2008-05-27","MIL","ATL","3","LF","4","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".672","323"
