"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2013-04-24","CHC","@CIN","6","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-04-23","CHC","@CIN","5","C","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-22","CHC","@CIN","6","C","6","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".250",".167",".167",".167",".148","-18"
"2013-04-21","CHC","@MIL","6","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","33"
"2013-04-19","CHC","@MIL","6","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-18","CHC","TEX","6","C","4","4","1","0","0","1","0","0","0","0.0 %","0.0 %",".250","1.000","1.000","1.000","1.250",".984","564"
"2013-04-16","CHC","TEX","6","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".402","159"
"2013-04-13","CHC","SFG","6","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-12","CHC","SFG","6","C","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","188"
"2013-04-11","CHC","SFG","6","C","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","188"
"2013-04-09","CHC","MIL","6","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".333",".333",".296","85"
"2013-04-08","CHC","MIL","6","C","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".747","399"
"2013-04-06","CHC","@ATL","6","C","5","2","0","0","0","0","1","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","126"
"2013-04-05","CHC","@ATL","6","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","85"
"2013-04-03","CHC","@PIT","6","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".333",".000",".241","46"
"2013-04-01","CHC","@PIT","6","C","4","2","2","0","0","0","1","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".635","321"
"2012-10-02","CHC","HOU","7","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-10-01","CHC","HOU","7","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-29","CHC","@ARI","6","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-28","CHC","@ARI","7","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-27","CHC","@COL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-26","CHC","@COL","6","C","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","147"
"2012-09-25","CHC","@COL","6","C","3","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".714","363"
"2012-09-23","CHC","STL","6","C","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","242"
"2012-09-22","CHC","STL","6","C","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-21","CHC","STL","7","C","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".667",".500",".600",".500",".498","217"
"2012-09-20","CHC","CIN","7","C","4","2","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".908","494"
"2012-09-19","CHC","CIN","7","C","5","0","0","0","0","0","1","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","68"
"2012-09-18","CHC","CIN","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-17","CHC","PIT","6","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-16","CHC","PIT","6","C","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".500",".333",".600",".333",".459","191"
"2012-09-15","CHC","PIT","6","C","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".315","94"
"2012-09-12","CHC","@HOU","5","C","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","1"
"2012-09-11","CHC","@HOU","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","477"
"2012-09-10","CHC","@HOU","6","C","5","1","0","0","0","2","0","0","0","40.0 %","40.0 %",".000","1.000",".333",".600",".333",".394","147"
"2012-09-08","CHC","@PIT","6","C","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","242"
"2012-09-06","CHC","@WSN","6","C","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-05","CHC","@WSN","6","C","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".419","164"
"2012-09-04","CHC","@WSN","6","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-03","CHC","@WSN","6","C","4","2","0","0","0","0","1","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".614","296"
"2012-09-01","CHC","SFG","6","C","3","1","0","0","0","0","0","0","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".525","235"
"2012-08-31","CHC","SFG","6","C","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","242"
"2012-08-30","CHC","MIL","6","PH-C","2","0","0","0","0","0","1","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".345","114"
"2012-08-29","CHC","MIL","6","C","3","1","1","0","0","0","0","0","0","0.0 %","66.7 %",".333","1.000",".333",".333",".667",".419","164"
"2012-08-28","CHC","MIL","6","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-25","CHC","COL","6","C","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-08-24","CHC","COL","6","C","3","1","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".686","344"
"2012-08-21","CHC","@MIL","6","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-20","CHC","@MIL","6","C","4","2","1","0","0","2","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".535","242"
"2012-08-18","CHC","@CIN","6","C","4","2","0","0","0","0","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".442","179"
"2012-08-14","CHC","HOU","6","C","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","114"
"2012-08-13","CHC","HOU","6","C","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-08-10","CHC","CIN","8","C","4","2","2","0","0","1","2","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".629","305"
"2012-08-09","CHC","CIN","8","PH-C","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-08","CHC","@SDP","6","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","31"
"2012-08-06","CHC","@SDP","6","C","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","179"
"2012-08-05","CHC","@LAD","6","C","5","2","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".588","278"
"2012-08-04","CHC","@LAD","6","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","80"
"2012-08-01","CHC","PIT","7","C","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","228"
"2012-06-17","CHC","BOS","7","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","31"
"2012-06-16","CHC","BOS","7","C","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","147"
"2012-05-18","CHC","CHW","7","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-17","CHC","PHI","7","C","4","2","1","0","1","2","4","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".829","440"
"2012-05-15","CHC","@STL","7","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-05-11","CHC","@MIL","7","C-1B","6","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".167",".500",".500",".500",".667",".504","221"
"2012-05-06","CHC","LAD","8","C","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".000","-100"
"2012-04-29","CHC","@PHI","8","C","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-28","CHC","@PHI","8","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-25","CHC","NYM","8","C","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-22","CHC","@BOS","8","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","81"
"2011-05-17","CHC","@CIN","8","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","30"
"2011-05-12","CHC","STL","8","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-10-01","CHC","@HOU","8","C","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","91"
"2010-09-26","CHC","STL","8","C","4","1","1","0","0","1","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","91"
"2010-09-23","CHC","SFG","5","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-19","CHC","@FLA","8","C","5","2","1","0","1","2","3","0","0","20.0 %","40.0 %","1.000","1.000",".500",".600","1.500",".809","418"
"2010-09-06","CHC","HOU","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".895","476"
"2010-08-18","CHC","SDP","8","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-11","CHC","@SFG","8","C","3","1","1","0","0","0","0","0","0","0.0 %","66.7 %",".333","1.000",".333",".333",".667",".423","162"
