"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2013-09-03","STL","@CIN","1","3B","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","190"
"2013-09-02","STL","@CIN","1","2B-3B","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","102"
"2013-09-01","STL","@PIT","1","2B","5","2","1","0","0","2","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","181"
"2013-08-31","STL","@PIT","1","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","155"
"2013-08-30","STL","@PIT","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-28","STL","CIN","1","2B","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","190"
"2013-08-27","STL","CIN","1","2B","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".222","35"
"2013-08-26","STL","CIN","1","2B","4","1","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","155"
"2013-08-25","STL","ATL","1","2B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","257"
"2013-08-24","STL","ATL","1","3B","5","2","0","0","1","2","1","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".598","297"
"2013-08-23","STL","ATL","1","3B-2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2013-08-22","STL","ATL","1","2B","5","2","1","0","0","2","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","181"
"2013-08-21","STL","@MIL","1","2B-3B","5","1","0","0","0","0","1","1","0","0.0 %","40.0 %",".000",".333",".250",".200",".250",".178","4"
"2013-08-20","STL","@MIL","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".690","361"
"2013-08-19","STL","@MIL","1","3B","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","101"
"2013-08-18","STL","@CHC","1","3B","5","1","0","0","0","0","2","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","101"
"2013-08-17","STL","@CHC","1","2B","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".333",".250",".333",".250",".667",".318","102"
"2013-08-16","STL","@CHC","1","3B-2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2013-08-15","STL","PIT","1","2B","6","4","1","1","0","2","1","0","0","16.7 %","0.0 %",".600",".800",".800",".833","1.400",".892","502"
"2013-08-14","STL","PIT","1","2B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","102"
"2013-08-13","STL","PIT","1","2B","7","3","1","0","0","0","0","0","0","14.3 %","14.3 %",".167",".600",".500",".571",".667",".534","252"
"2013-08-11","STL","CHC","1","2B","5","3","2","0","0","2","1","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".686","358"
"2013-08-10","STL","CHC","1","2B","4","2","1","0","0","2","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","257"
"2013-08-09","STL","CHC","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-08","STL","LAD","1","2B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","190"
"2013-08-07","STL","LAD","1","2B","5","2","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".493","224"
"2013-08-06","STL","LAD","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-05","STL","LAD","1","2B","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","181"
"2013-08-04","STL","@CIN","1","2B","6","2","1","0","0","2","2","0","0","16.7 %","16.7 %",".200",".500",".400",".500",".600",".475","211"
"2013-08-03","STL","@CIN","8","PH-2B","2","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-02","STL","@CIN","1","2B","6","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-01","STL","@PIT","1","2B","6","0","0","0","0","0","1","0","0","16.7 %","16.7 %",".000",".000",".000",".200",".000",".138","-23"
"2013-07-30","STL","@PIT","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-30","STL","@PIT","1","2B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-23"
"2013-07-29","STL","@PIT","1","2B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","35"
"2013-07-28","STL","@ATL","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-27","STL","@ATL","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-26","STL","@ATL","1","2B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","102"
"2013-07-25","STL","PHI","1","2B","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","35"
"2013-07-24","STL","PHI","1","2B","6","2","0","0","0","2","1","0","0","16.7 %","0.0 %",".000",".500",".500",".667",".500",".531","251"
"2013-07-23","STL","PHI","1","2B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","101"
"2013-07-21","STL","SDP","1","2B","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","257"
"2013-07-20","STL","SDP","1","2B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2013-07-19","STL","SDP","1","2B","5","3","2","0","0","1","3","0","0","20.0 %","0.0 %",".500",".750",".750",".800","1.250",".824","454"
"2013-07-14","STL","@CHC","1","2B","6","2","0","0","0","0","1","0","0","16.7 %","0.0 %",".000",".400",".400",".500",".400",".411","167"
"2013-07-13","STL","@CHC","1","2B","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".333",".400",".333",".316","101"
"2013-07-12","STL","@CHC","1","2B","5","2","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".570","277"
"2013-07-11","STL","@CHC","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-10","STL","HOU","1","2B","4","1","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".698","367"
"2013-07-09","STL","HOU","1","2B","5","3","2","0","0","3","3","0","0","0.0 %","0.0 %",".500",".600",".750",".600","1.250",".686","358"
"2013-07-07","STL","MIA","1","2B","4","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".180","6"
"2013-07-06","STL","MIA","1","2B","4","1","0","1","0","1","1","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".404","162"
"2013-07-05","STL","MIA","1","2B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","155"
"2013-07-04","STL","@LAA","1","2B","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-03","STL","@LAA","1","2B","6","3","1","0","1","3","3","0","1","0.0 %","0.0 %",".667",".400",".500",".500","1.167",".710","375"
"2013-07-02","STL","@LAA","1","2B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","102"
"2013-06-30","STL","@OAK","1","2B","5","3","2","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".500",".600",".600","1.600",".929","527"
"2013-06-29","STL","@OAK","1","2B","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","4"
"2013-06-28","STL","@OAK","1","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","190"
"2013-06-26","STL","@HOU","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","4"
"2013-06-25","STL","@HOU","1","2B","6","1","0","1","0","1","3","0","0","0.0 %","50.0 %",".333",".333",".167",".167",".500",".269","68"
"2013-06-23","STL","TEX","1","2B","4","2","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".920","521"
"2013-06-22","STL","TEX","1","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","190"
"2013-06-21","STL","TEX","1","2B","5","1","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".392","154"
"2013-06-20","STL","CHC","1","2B","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","257"
"2013-06-19","STL","CHC","1","2B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","190"
"2013-06-18","STL","CHC","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-17","STL","CHC","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-16","STL","@MIA","1","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2013-06-14","STL","@MIA","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","4"
"2013-06-13","STL","@NYM","1","2B","4","2","0","1","0","0","1","0","1","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".626","317"
"2013-06-12","STL","@NYM","1","2B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","121"
"2013-06-11","STL","@NYM","1","2B","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-23"
"2013-06-09","STL","@CIN","1","2B-3B","6","2","0","0","0","1","3","0","1","0.0 %","33.3 %",".000",".500",".333",".333",".333",".296","87"
"2013-06-08","STL","@CIN","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".322","105"
"2013-06-07","STL","@CIN","1","2B","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","101"
"2013-06-06","STL","ARI","1","2B-3B","5","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".598","297"
"2013-06-05","STL","ARI","1","2B-RF","5","4","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".787","429"
"2013-06-04","STL","ARI","1","2B","7","2","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".714","1.000",".667","345"
"2013-06-03","STL","ARI","1","2B","5","3","1","0","0","3","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".609","305"
"2013-06-02","STL","SFG","1","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","190"
"2013-06-01","STL","SFG","1","3B","4","1","0","0","0","1","1","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".222","35"
"2013-05-30","STL","KCR","1","2B-3B","5","2","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".570","277"
"2013-05-29","STL","KCR","1","2B-3B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","4"
"2013-05-28","STL","@KCR","1","2B-3B","4","2","0","0","1","2","1","1","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".920","521"
"2013-05-27","STL","@KCR","1","RF-3B","5","2","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".570","277"
"2013-05-26","STL","@LAD","1","1B-3B","5","2","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".444","190"
"2013-05-25","STL","@LAD","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","4"
"2013-05-24","STL","@LAD","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","4"
"2013-05-22","STL","@SDP","1","3B","5","2","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".631","320"
"2013-05-21","STL","@SDP","1","3B","5","2","1","0","0","1","1","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".432","181"
"2013-05-20","STL","@SDP","1","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2013-05-19","STL","MIL","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-18","STL","MIL","1","2B","5","1","0","0","0","0","2","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","101"
"2013-05-17","STL","MIL","1","2B","5","3","1","0","0","2","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".609","305"
"2013-05-16","STL","NYM","1","2B","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".490","222"
"2013-05-15","STL","NYM","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-14","STL","NYM","1","2B","5","2","0","0","0","1","1","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".631","320"
"2013-05-13","STL","NYM","1","2B-3B","5","2","0","0","0","2","2","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".493","224"
"2013-05-12","STL","COL","1","2B","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".567","276"
"2013-05-11","STL","COL","1","2B","5","2","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".493","224"
"2013-05-10","STL","COL","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","4"
"2013-05-08","STL","@CHC","1","2B-3B","5","2","1","0","0","2","0","0","0","40.0 %","0.0 %",".333",".667",".667",".800","1.000",".708","374"
"2013-05-07","STL","@CHC","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","4"
"2013-05-04","STL","@MIL","1","2B-3B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-03","STL","@MIL","1","2B","5","1","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".392","154"
"2013-05-02","STL","@MIL","1","2B-3B","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","128"
"2013-05-01","STL","CIN","6","3B","4","3","2","0","0","1","1","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".857","478"
"2013-04-30","STL","CIN","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-29","STL","CIN","2","2B","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".316","101"
"2013-04-28","STL","PIT","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-27","STL","PIT","1","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","35"
"2013-04-26","STL","PIT","1","2B","5","2","0","0","1","2","1","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".736","393"
"2013-04-24","STL","@WSN","1","3B","4","3","2","0","0","2","0","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".857","478"
"2013-04-23","STL","@WSN","7","2B-3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-22","STL","@WSN","1","2B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","101"
"2013-04-21","STL","@PHI","2","2B","5","1","0","0","1","1","1","0","0","0.0 %","40.0 %",".750",".000",".250",".250","1.000",".525","247"
"2013-04-19","STL","@PHI","1","2B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","41"
"2013-04-18","STL","@PHI","1","2B-3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-17","STL","@PIT","2","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-15","STL","@PIT","2","2B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","101"
"2013-04-14","STL","MIL","2","3B-2B","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","58"
"2013-04-13","STL","MIL","2","2B","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","6"
"2013-04-12","STL","MIL","2","2B-3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-10","STL","CIN","2","2B","5","4","1","0","1","2","2","0","0","0.0 %","20.0 %",".800","1.000",".800",".800","1.600","1.030","598"
"2013-04-09","STL","CIN","2","3B","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","190"
"2013-04-08","STL","CIN","9","PH-3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-07","STL","@SFG","2","2B","5","3","1","0","0","3","3","0","0","0.0 %","40.0 %",".200","1.000",".600",".600",".800",".609","305"
"2013-04-06","STL","@SFG","2","3B","5","2","0","0","0","2","1","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".493","224"
"2013-04-05","STL","@SFG","6","3B","3","0","0","0","0","0","0","0","0","66.7 %","0.0 %",".000",".000",".000",".667",".000",".460","201"
"2013-04-03","STL","@ARI","2","3B","8","0","0","0","0","0","0","0","0","12.5 %","37.5 %",".000",".000",".000",".143",".000",".099","-51"
"2013-04-02","STL","@ARI","2","3B","5","2","2","0","0","1","0","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".508","235"
"2013-04-01","STL","@ARI","2","3B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","102"
"2012-10-03","STL","CIN","4","3B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","34"
"2012-10-01","STL","CIN","9","3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-09-29","STL","WSN","2","3B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-28","STL","WSN","2","3B-1B","5","1","1","0","0","3","1","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".528","241"
"2012-09-26","STL","@HOU","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","34"
"2012-09-25","STL","@HOU","2","3B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-22"
"2012-09-24","STL","@HOU","6","3B","4","2","0","0","0","1","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".614","299"
"2012-09-23","STL","@CHC","2","RF-3B","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","123"
"2012-09-22","STL","@CHC","8","PH-2B","2","1","0","0","0","1","0","0","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".787","416"
"2012-09-21","STL","@CHC","6","3B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","97"
"2012-09-20","STL","HOU","2","RF-3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","34"
"2012-09-16","STL","@LAD","7","PH-3B","2","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","118"
"2012-09-15","STL","@LAD","2","RF-3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-14","STL","@LAD","7","2B","3","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".686","348"
"2012-09-13","STL","@LAD","2","3B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","4"
"2012-09-12","STL","@SDP","2","RF","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".735","381"
"2012-09-11","STL","@SDP","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-09","STL","MIL","2","3B","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".428","174"
"2012-09-08","STL","MIL","2","RF","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","183"
"2012-09-07","STL","MIL","2","LF-3B","6","2","1","0","0","2","1","0","0","33.3 %","33.3 %",".250","1.000",".500",".667",".750",".587","281"
"2012-09-05","STL","NYM","5","3B-2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-09-04","STL","NYM","2","1B","5","0","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-22"
"2012-09-03","STL","NYM","2","1B","4","0","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-02","STL","@WSN","7","PH-1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-01","STL","@WSN","2","1B","5","2","1","0","0","1","3","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".428","174"
"2012-08-29","STL","@PIT","9","2B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-28","STL","@PIT","8","RF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-27","STL","@PIT","2","3B","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","213"
"2012-08-26","STL","@CIN","2","3B","5","3","1","0","0","1","0","0","1","0.0 %","20.0 %",".200",".750",".600",".600",".800",".605","293"
"2012-08-25","STL","@CIN","2","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".221","34"
"2012-08-24","STL","@CIN","9","PH","1","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-23","STL","HOU","3","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-08-22","STL","HOU","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-21","STL","HOU","2","1B","5","1","1","0","0","0","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".390","148"
"2012-08-19","STL","PIT","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-18","STL","PIT","2","RF-1B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","34"
"2012-08-17","STL","PIT","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-16","STL","ARI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-14","STL","ARI","9","PH-1B","1","1","1","0","0","1","2","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.257","732"
"2012-08-12","STL","@PHI","2","3B","6","4","1","0","0","0","3","0","0","0.0 %","16.7 %",".167",".800",".667",".667",".833",".651","324"
"2012-08-11","STL","@PHI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-10","STL","@PHI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-09","STL","SFG","9","PH-1B","1","1","1","0","0","0","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.257","732"
"2012-08-08","STL","SFG","2","1B","4","2","0","1","0","0","0","0","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".792","419"
"2012-08-07","STL","SFG","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-06","STL","SFG","9","PH","1","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","481"
"2012-08-03","STL","MIL","9","PH-1B","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","351"
"2012-07-31","STL","@COL","9","PH","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","481"
"2012-07-29","STL","@CHC","7","1B","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".419","168"
"2012-07-28","STL","@CHC","7","3B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","118"
"2012-07-27","STL","@CHC","7","3B","4","1","0","0","1","2","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".687","348"
"2012-07-26","STL","LAD","6","1B-3B","5","3","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".530","243"
"2012-07-25","STL","LAD","9","PH-3B","2","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".442","183"
"2012-07-24","STL","LAD","7","PR-1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-23","STL","LAD","8","3B","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","34"
"2012-07-22","STL","CHC","9","PH-1B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-21","STL","CHC","9","LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-20","STL","CHC","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
