"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-04-24","ARI","PIT","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2015-04-22","ARI","TEX","2","CF","4","2","0","0","0","1","1","1","0","0.0 %","25.0 %",".000",".667",".667",".500",".667",".440","179"
"2015-04-21","ARI","TEX","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-2"
"2015-04-19","ARI","@SFG","2","CF","5","3","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".528","239"
"2015-04-18","ARI","@SFG","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-17","ARI","@SFG","2","CF","6","4","1","0","0","2","1","1","0","16.7 %","16.7 %",".200","1.000",".800",".833","1.000",".764","401"
"2015-04-16","ARI","@SFG","2","CF","6","2","1","0","1","2","1","0","0","0.0 %","16.7 %",".667",".250",".333",".333","1.000",".554","256"
"2015-04-15","ARI","@SDP","2","CF","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2015-04-14","ARI","@SDP","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-04-13","ARI","@SDP","9","CF","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".687","348"
"2015-04-12","ARI","LAD","1","CF","5","1","1","0","0","0","3","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","49"
"2015-04-11","ARI","LAD","1","CF","4","3","0","0","0","2","1","0","1","25.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".832","447"
"2015-04-10","ARI","LAD","1","CF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","92"
"2015-04-08","ARI","SFG","1","CF","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","0"
"2015-04-07","ARI","SFG","9","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-06","ARI","SFG","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-2"
"2014-09-28","ARI","STL","2","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-3"
"2014-09-27","ARI","STL","2","CF","5","2","0","0","0","1","0","0","1","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","123"
"2014-09-26","ARI","STL","2","CF","5","0","0","0","0","1","1","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","68"
"2014-09-24","ARI","@MIN","2","CF","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2014-09-23","ARI","@MIN","2","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","1"
"2014-09-22","ARI","@MIN","2","CF","5","3","1","0","0","1","0","1","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".613","298"
"2014-09-21","ARI","@COL","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2014-09-20","ARI","@COL","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-19","ARI","@COL","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2014-09-18","ARI","@COL","3","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2014-09-17","ARI","SFG","3","CF","5","2","0","1","0","1","0","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".505","224"
"2014-09-16","ARI","SFG","3","CF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2014-09-15","ARI","SFG","3","CF","4","1","0","1","0","2","1","0","0","25.0 %","0.0 %",".667",".333",".333",".500","1.000",".581","276"
"2014-09-14","ARI","SDP","3","CF","5","0","0","0","0","1","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-26"
"2014-09-13","ARI","SDP","3","CF","5","0","0","0","0","1","1","1","1","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-26"
"2014-09-12","ARI","SDP","3","CF","4","3","0","0","1","1","4","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".980","548"
"2014-09-11","ARI","@SFG","5","CF","4","1","1","0","0","0","0","1","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","98"
"2014-09-10","ARI","@SFG","5","CF","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-3"
"2014-09-09","ARI","@SFG","7","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","82"
"2014-09-06","ARI","@LAD","9","PH","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","488"
"2014-09-05","ARI","@LAD","6","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2014-09-04","ARI","@SDP","7","CF","4","3","1","0","0","1","0","1","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".766","403"
"2014-09-02","ARI","@SDP","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-31","ARI","CIN","1","CF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".500",".667",".501","222"
"2014-05-30","ARI","CIN","1","CF","4","3","2","0","0","2","0","1","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".864","470"
"2014-05-29","ARI","CIN","1","CF","4","2","1","1","0","2","0","1","0","0.0 %","0.0 %",".750",".500",".500",".500","1.250",".729","378"
"2014-05-28","ARI","SDP","1","CF","5","3","2","0","0","3","2","0","0","0.0 %","0.0 %",".500",".750",".750",".800","1.250",".836","450"
"2014-05-27","ARI","SDP","1","CF","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","68"
"2014-05-26","ARI","SDP","1","CF","5","3","0","0","1","2","2","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".784","415"
"2014-05-25","ARI","@NYM","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-25","ARI","@NYM","7","CF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","98"
"2014-05-24","ARI","@NYM","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-22","ARI","@STL","5","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2014-05-21","ARI","@STL","8","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","1"
"2014-05-20","ARI","@STL","6","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-18","ARI","LAD","7","CF","4","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".766","403"
"2014-05-17","ARI","LAD","1","CF","6","4","0","1","1","3","2","1","0","0.0 %","0.0 %",".833",".600",".667",".667","1.500",".926","512"
"2014-05-16","ARI","LAD","6","CF","3","1","0","0","0","0","0","0","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".527","239"
"2014-05-14","ARI","WSN","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-13","ARI","WSN","7","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","82"
"2014-05-12","ARI","WSN","7","CF","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","396"
"2014-05-11","ARI","@CHW","8","CF","4","2","0","0","0","1","0","2","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".618","302"
"2014-05-10","ARI","@CHW","1","CF","5","2","0","1","0","1","1","1","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".643","319"
"2014-05-09","ARI","@CHW","9","CF","3","1","0","0","0","0","1","1","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","82"
"2014-05-07","ARI","@MIL","7","CF","5","1","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".257","55"
"2014-05-06","ARI","@MIL","7","LF","4","1","1","0","0","1","0","1","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".493","216"
"2014-05-05","ARI","@MIL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-04","ARI","@SDP","6","PR-LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-04-30","ARI","COL","8","PH-CF","1","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-29","ARI","COL","7","CF","4","1","0","0","1","1","1","0","0","25.0 %","50.0 %","1.000",".000",".333",".500","1.333",".706","362"
"2014-04-28","ARI","COL","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-27","ARI","PHI","7","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","82"
"2014-04-26","ARI","PHI","1","CF","5","3","1","1","0","1","1","0","1","0.0 %","0.0 %",".600",".600",".600",".600","1.200",".762","400"
"2014-04-25","ARI","PHI","6","CF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","396"
"2014-04-23","ARI","@CHC","9","PR","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-04-20","ARI","@LAD","8","CF","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-18","ARI","@LAD","8","CF","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".435","176"
"2014-04-16","ARI","NYM","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-15","ARI","NYM","8","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","82"
"2014-04-14","ARI","NYM","8","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","149"
"2014-04-13","ARI","LAD","6","CF","5","2","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".435","176"
"2014-04-12","ARI","LAD","9","PH-CF","3","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".712","366"
"2014-04-11","ARI","LAD","1","CF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","115"
"2014-04-10","ARI","@SFG","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-09","ARI","@SFG","8","CF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","251"
"2014-04-08","ARI","@SFG","8","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","82"
"2014-04-06","ARI","@COL","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2014-04-05","ARI","@COL","1","CF","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".257","55"
"2014-04-04","ARI","@COL","8","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","32"
"2014-04-03","ARI","SFG","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-02","ARI","SFG","9","PH-CF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-01","ARI","SFG","8","CF","4","3","1","0","0","2","1","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".766","403"
"2014-03-31","ARI","SFG","1","CF","6","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-03-22","ARI","LAD","1","CF","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","68"
"2014-03-22","ARI","LAD","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-29","ARI","WSN","6","CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","29"
"2013-09-27","ARI","WSN","7","CF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","184"
"2013-09-26","ARI","@SDP","1","CF","5","1","0","1","0","0","0","0","0","20.0 %","20.0 %",".500",".333",".250",".400",".750",".461","196"
"2013-09-24","ARI","@SDP","2","CF","1","1","1","0","0","0","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.271","760"
"2013-09-23","ARI","@SDP","2","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-22","ARI","@COL","2","CF","6","3","1","0","0","1","1","0","0","16.7 %","0.0 %",".200",".600",".600",".667",".800",".623","309"
"2013-09-21","ARI","@COL","5","CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-20","ARI","@COL","2","CF","5","2","0","0","1","2","2","0","0","20.0 %","20.0 %","1.000","1.000",".667",".800","1.667",".880","488"
"2013-09-19","ARI","LAD","2","CF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","122"
"2013-09-18","ARI","LAD","2","CF","6","2","0","0","0","1","0","1","0","16.7 %","0.0 %",".000",".400",".400",".500",".400",".411","161"
"2013-09-17","ARI","LAD","9","PH-CF","2","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".789","424"
"2013-09-16","ARI","LAD","1","CF","3","0","0","0","0","1","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","35"
"2013-09-14","ARI","COL","9","CF","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","493"
"2013-09-11","ARI","@LAD","1","CF","5","2","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".493","218"
"2013-09-10","ARI","@LAD","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-08","ARI","@SFG","2","CF","5","2","1","0","0","0","1","1","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","176"
"2013-09-07","ARI","@SFG","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-1"
"2013-09-06","ARI","@SFG","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-05","ARI","@SFG","7","CF","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".690","355"
"2013-09-04","ARI","TOR","1","CF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","122"
"2013-09-03","ARI","TOR","2","CF","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","29"
"2013-09-02","ARI","TOR","1","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".690","355"
"2013-09-01","ARI","SFG","7","CF","4","1","0","0","0","1","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".222","29"
"2013-08-31","ARI","SFG","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-30","ARI","SFG","7","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","81"
"2013-08-28","ARI","SDP","1","CF","5","2","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".570","272"
"2013-08-27","ARI","SDP","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-25","ARI","@PHI","5","RF","4","3","0","0","1","2","3","1","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".969","550"
"2013-08-24","ARI","@PHI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-23","ARI","@PHI","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-21","ARI","@CIN","7","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","29"
"2013-08-20","ARI","@CIN","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","81"
"2013-08-19","ARI","@CIN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-18","ARI","@PIT","6","CF","7","1","0","0","0","1","0","0","0","14.3 %","0.0 %",".000",".167",".167",".286",".167",".225","32"
"2013-08-17","ARI","@PIT","1","CF","6","2","0","0","0","3","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".526","241"
"2013-08-16","ARI","@PIT","7","CF","3","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".296","81"
"2013-08-14","ARI","BAL","7","CF","6","0","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-13","ARI","BAL","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-12","ARI","BAL","1","CF","5","1","0","1","0","0","0","0","0","0.0 %","20.0 %",".400",".250",".200",".200",".600",".323","100"
"2013-08-11","ARI","NYM","1","CF","5","3","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".533","246"
"2013-08-10","ARI","NYM","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".690","355"
"2013-08-09","ARI","NYM","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".690","355"
"2013-08-06","ARI","TBR","9","PH-LF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-04","ARI","@BOS","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","29"
"2013-08-02","ARI","@BOS","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-1"
"2013-07-31","ARI","@TBR","7","CF","4","1","0","0","0","1","0","2","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","29"
"2013-07-28","ARI","SDP","6","CF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","35"
"2013-07-27","ARI","SDP","9","PH-RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-26","ARI","SDP","1","CF","5","2","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","122"
"2013-07-24","ARI","CHC","9","LF-CF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","150"
"2013-07-23","ARI","CHC","2","CF","5","2","1","1","0","2","3","0","0","0.0 %","0.0 %",".600",".400",".400",".400","1.000",".577","277"
"2013-07-22","ARI","CHC","1","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-21","ARI","@SFG","1","CF","5","0","0","0","0","0","0","0","1","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-29"
"2013-07-20","ARI","@SFG","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".690","355"
"2013-07-19","ARI","@SFG","8","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","493"
"2013-07-13","ARI","MIL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-12","ARI","MIL","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-11","ARI","MIL","9","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-07-10","ARI","LAD","1","CF","7","3","0","1","0","2","0","0","0","14.3 %","28.6 %",".333",".750",".500",".571",".833",".583","281"
"2013-07-09","ARI","LAD","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-08","ARI","LAD","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-06","ARI","COL","1","CF","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".400",".500",".399","152"
"2013-07-05","ARI","COL","1","CF","4","2","1","1","0","3","0","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".894","497"
"2013-07-04","ARI","@NYM","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-03","ARI","@NYM","6","PR-CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-02","ARI","@NYM","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-01","ARI","@NYM","7","CF","6","1","1","0","0","0","0","0","0","16.7 %","16.7 %",".200",".250",".200",".333",".400",".327","102"
"2013-06-30","ARI","@ATL","1","CF","4","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","251"
"2013-06-29","ARI","@ATL","7","CF","4","2","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".920","515"
"2013-06-28","ARI","@ATL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-27","ARI","@WSN","4","PR-CF","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-06-26","ARI","@WSN","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-25","ARI","@WSN","8","CF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","184"
"2013-06-23","ARI","CIN","6","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","150"
"2013-06-21","ARI","CIN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-19","ARI","MIA","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-18","ARI","MIA","7","CF","3","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".720","376"
"2013-06-16","ARI","@SDP","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-14","ARI","@SDP","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-12","ARI","@LAD","1","CF","7","0","0","0","0","0","0","0","0","14.3 %","14.3 %",".000",".000",".000",".143",".000",".099","-56"
"2013-06-11","ARI","@LAD","9","PH","1","1","1","0","0","1","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.271","760"
"2013-06-10","ARI","@LAD","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-09","ARI","SFG","7","CF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","29"
"2013-06-08","ARI","SFG","2","CF","5","1","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","52"
"2013-06-07","ARI","SFG","8","CF","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".296","81"
"2013-06-06","ARI","@STL","7","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","29"
"2013-06-05","ARI","@STL","9","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-06-04","ARI","@STL","8","CF","6","1","0","0","1","1","3","0","0","16.7 %","50.0 %",".600",".000",".200",".333",".800",".465","199"
"2013-06-03","ARI","@STL","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-01","ARI","@CHC","7","CF","6","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".250",".167",".167",".167",".148","-22"
"2013-05-30","ARI","@TEX","9","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","184"
"2013-05-27","ARI","TEX","6","CF","4","1","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","29"
"2013-05-27","ARI","TEX","1","CF","5","1","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".392","148"
"2013-05-26","ARI","SDP","8","CF","4","2","1","0","0","1","0","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".720","376"
"2013-05-24","ARI","SDP","1","CF","4","3","0","0","0","1","1","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".666","339"
"2013-05-22","ARI","@COL","1","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","184"
"2013-05-21","ARI","@COL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-20","ARI","@COL","8","CF","5","3","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".533","246"
"2013-05-19","ARI","@MIA","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
