"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-04-13","ATL","MIA","7","SS","4","0","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","0"
"2015-04-12","ATL","NYM","8","SS","3","2","1","1","0","0","2","0","0","0.0 %","0.0 %","1.000",".667",".667",".667","1.667",".950","534"
"2015-04-11","ATL","NYM","8","SS","3","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".419","169"
"2015-04-10","ATL","NYM","8","SS","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","98"
"2015-04-08","ATL","@MIA","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-07","ATL","@MIA","8","SS","5","3","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".528","245"
"2015-04-06","ATL","@MIA","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-27","ATL","@PHI","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-25","ATL","PIT","7","SS","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".527","244"
"2014-09-24","ATL","PIT","2","SS","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","128"
"2014-09-23","ATL","PIT","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","87"
"2014-09-22","ATL","PIT","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-21","ATL","NYM","6","SS","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-20","ATL","NYM","6","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2014-09-19","ATL","NYM","2","SS","4","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".766","408"
"2014-09-17","ATL","WSN","2","SS","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-16","ATL","WSN","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2014-09-15","ATL","WSN","2","SS","4","2","2","0","0","1","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".641","323"
"2014-09-14","ATL","@TEX","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2014-09-13","ATL","@TEX","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2014-09-12","ATL","@TEX","9","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","189"
"2014-09-10","ATL","@WSN","6","PR-SS","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","493"
"2014-09-09","ATL","@WSN","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-08","ATL","@WSN","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-07","ATL","@MIA","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-06","ATL","@MIA","7","SS","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","6"
"2014-09-05","ATL","@MIA","2","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2014-09-03","ATL","PHI","2","SS","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-21"
"2014-09-02","ATL","PHI","2","SS","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2014-09-01","ATL","PHI","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-31","ATL","MIA","7","SS","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","189"
"2014-08-30","ATL","MIA","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-29","ATL","MIA","8","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2014-08-28","ATL","@NYM","7","SS","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","2"
"2014-08-27","ATL","@NYM","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-26","ATL","@NYM","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","87"
"2014-08-23","ATL","@CIN","2","SS","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","104"
"2014-08-22","ATL","@CIN","7","SS","6","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".167",".333",".333",".333",".500",".362","132"
"2014-08-21","ATL","@CIN","7","SS","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".427","176"
"2014-08-20","ATL","@PIT","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-19","ATL","@PIT","7","SS","4","1","0","0","0","2","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","154"
"2014-08-18","ATL","@PIT","2","SS","5","1","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".427","176"
"2014-08-17","ATL","OAK","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-16","ATL","OAK","7","SS","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","189"
"2014-08-14","ATL","LAD","7","SS","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","189"
"2014-08-13","ATL","LAD","7","SS","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2014-08-05","ATL","@SEA","9","SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-03","ATL","@SDP","6","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-08-02","ATL","@SDP","8","SS","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-21"
"2014-08-01","ATL","@SDP","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-31","ATL","@LAD","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-30","ATL","@LAD","7","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2014-07-29","ATL","@LAD","8","SS","5","1","1","0","0","0","1","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".493","221"
"2014-07-28","ATL","SDP","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","87"
"2014-07-27","ATL","SDP","8","SS","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","104"
"2014-07-26","ATL","SDP","8","SS","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-25","ATL","SDP","8","SS","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","154"
"2014-07-23","ATL","MIA","8","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2014-07-22","ATL","MIA","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-21","ATL","MIA","8","SS","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","221"
"2014-07-20","ATL","PHI","2","SS","5","0","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-21"
"2014-07-19","ATL","PHI","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-18","ATL","PHI","2","SS","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2014-07-13","ATL","@CHC","2","SS","5","0","0","0","0","2","0","0","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".414","167"
"2014-07-12","ATL","@CHC","2","SS","5","3","0","0","0","2","1","0","1","0.0 %","0.0 %",".000",".600",".600",".600",".600",".535","250"
"2014-07-11","ATL","@CHC","2","SS","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","104"
"2014-07-10","ATL","@NYM","2","SS","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","189"
"2014-07-09","ATL","@NYM","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-08","ATL","@NYM","2","SS","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-21"
"2014-07-07","ATL","@NYM","2","SS","6","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","87"
"2014-07-06","ATL","ARI","2","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","189"
"2014-07-05","ATL","ARI","2","SS","5","2","1","0","0","1","4","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".435","182"
"2014-07-04","ATL","ARI","2","SS","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".725","380"
"2014-07-02","ATL","NYM","2","SS","4","2","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","307"
"2014-07-01","ATL","NYM","2","SS","4","2","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","189"
"2014-06-30","ATL","NYM","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","6"
"2014-06-29","ATL","@PHI","6","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2014-06-28","ATL","@PHI","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-28","ATL","@PHI","2","SS","5","1","0","0","0","2","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","100"
"2014-06-27","ATL","@PHI","2","SS","5","1","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","100"
"2014-06-26","ATL","@HOU","8","SS","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".527","244"
"2014-06-25","ATL","@HOU","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-24","ATL","@HOU","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","87"
"2014-06-22","ATL","@WSN","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-21","ATL","@WSN","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","87"
"2014-06-20","ATL","@WSN","7","SS","6","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","87"
"2014-06-19","ATL","@WSN","8","SS","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","154"
"2014-06-17","ATL","PHI","7","SS","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","87"
"2014-06-16","ATL","PHI","8","SS","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","100"
"2014-06-15","ATL","LAA","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-14","ATL","LAA","8","SS","6","1","0","0","0","1","0","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".149","-14"
"2014-06-13","ATL","LAA","8","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","189"
"2014-06-12","ATL","@COL","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-11","ATL","@COL","8","SS","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","87"
"2014-06-10","ATL","@COL","8","SS","5","1","0","0","1","1","4","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".534","249"
"2014-06-09","ATL","@COL","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-08","ATL","@ARI","7","SS","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","154"
"2014-06-07","ATL","@ARI","8","SS","4","2","1","0","0","1","0","0","1","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","256"
"2014-06-06","ATL","@ARI","2","SS","5","1","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".257","60"
"2014-06-04","ATL","SEA","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-03","ATL","SEA","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2014-06-01","ATL","@MIA","8","SS","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","154"
"2014-05-31","ATL","@MIA","6","SS","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","100"
"2014-05-30","ATL","@MIA","7","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","2"
"2014-05-29","ATL","@BOS","9","SS","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","189"
"2014-05-27","ATL","BOS","6","SS","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","290"
"2014-05-26","ATL","BOS","6","SS","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","100"
"2014-05-25","ATL","COL","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2014-05-24","ATL","COL","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-23","ATL","COL","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-22","ATL","MIL","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-21","ATL","MIL","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-20","ATL","MIL","7","SS","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","401"
"2014-05-19","ATL","MIL","7","SS","5","3","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".535","250"
"2014-05-18","ATL","@STL","5","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-17","ATL","@STL","7","SS","3","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".333","1.000","1.000","1.000","1.333","1.022","583"
"2014-05-16","ATL","@STL","7","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2014-05-14","ATL","@SFG","8","SS","4","1","0","1","0","0","1","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".409","164"
"2014-05-13","ATL","@SFG","7","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2014-05-12","ATL","@SFG","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-11","ATL","CHC","7","SS","3","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".428","177"
"2014-05-10","ATL","CHC","7","SS","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","87"
"2014-05-09","ATL","CHC","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-07","ATL","STL","7","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","154"
"2014-05-06","ATL","STL","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-05","ATL","STL","7","SS","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","189"
"2014-05-03","ATL","SFG","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","2"
"2014-05-02","ATL","SFG","6","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2014-05-01","ATL","@MIA","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","2"
"2014-04-30","ATL","@MIA","8","SS","3","1","0","1","0","1","0","0","0","0.0 %","0.0 %",".667",".333",".333",".333","1.000",".545","257"
"2014-04-29","ATL","@MIA","6","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-27","ATL","CIN","7","SS","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","104"
"2014-04-26","ATL","CIN","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","87"
"2014-04-25","ATL","CIN","8","SS","3","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".428","177"
"2014-04-23","ATL","MIA","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2014-04-22","ATL","MIA","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","87"
"2014-04-21","ATL","MIA","8","SS","4","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","401"
"2014-04-20","ATL","@NYM","7","SS","6","0","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-19","ATL","@NYM","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2014-04-18","ATL","@NYM","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","6"
"2014-04-17","ATL","@PHI","7","SS","3","1","0","0","0","0","0","0","1","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","87"
"2014-04-16","ATL","@PHI","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2014-04-14","ATL","@PHI","7","SS","5","3","0","1","1","1","1","0","0","0.0 %","0.0 %","1.000",".500",".600",".600","1.600",".932","521"
"2014-04-13","ATL","WSN","5","SS","5","2","0","1","1","1","3","0","0","0.0 %","0.0 %","1.000",".250",".400",".400","1.400",".754","400"
"2014-04-12","ATL","WSN","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2014-04-09","ATL","NYM","2","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","189"
"2014-04-08","ATL","NYM","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2014-04-06","ATL","@WSN","8","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","189"
"2014-04-05","ATL","@WSN","8","SS","5","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".200",".250",".200",".500",".257","60"
"2014-04-04","ATL","@WSN","8","SS","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2014-04-02","ATL","@MIL","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-01","ATL","@MIL","8","SS","4","0","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","2"
"2014-03-31","ATL","@MIL","8","SS","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","290"
"2013-09-29","ATL","PHI","6","SS","5","3","2","0","0","3","1","1","0","20.0 %","0.0 %",".500",".750",".750",".800","1.250",".824","454"
"2013-09-28","ATL","PHI","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-27","ATL","PHI","7","SS","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".296","86"
"2013-09-26","ATL","PHI","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-25","ATL","MIL","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","35"
"2013-09-24","ATL","MIL","6","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","35"
"2013-09-23","ATL","MIL","6","SS","3","1","0","1","0","0","0","0","0","33.3 %","33.3 %","1.000","1.000",".500",".667","1.500",".769","415"
"2013-09-22","ATL","@CHC","7","SS","4","2","0","0","2","2","3","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.051","612"
"2013-09-21","ATL","@CHC","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-20","ATL","@CHC","8","SS","5","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","57"
"2013-09-18","ATL","@WSN","4","PR-SS","1","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-17","ATL","@WSN","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-17","ATL","@WSN","7","SS","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".616","310"
"2013-09-15","ATL","SDP","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-14","ATL","SDP","7","SS","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","102"
"2013-09-13","ATL","SDP","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-12","ATL","@MIA","6","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".353","126"
"2013-09-11","ATL","@MIA","7","SS","4","2","1","1","0","1","0","0","0","25.0 %","0.0 %","1.000",".667",".667",".750","1.667",".894","503"
"2013-09-10","ATL","@MIA","7","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2013-09-09","ATL","@MIA","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-08","ATL","@PHI","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-07","ATL","@PHI","8","SS","4","3","0","0","1","2","2","0","1","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".969","555"
"2013-09-06","ATL","@PHI","8","SS","3","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".700","368"
"2013-09-04","ATL","NYM","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-03","ATL","NYM","8","SS","3","1","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".700","368"
"2013-09-02","ATL","NYM","8","SS","5","2","1","0","0","1","3","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","181"
"2013-09-01","ATL","MIA","2","SS","3","1","0","1","0","0","0","0","0","0.0 %","0.0 %",".667",".333",".333",".333","1.000",".539","255"
"2013-08-31","ATL","MIA","8","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-30","ATL","MIA","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-29","ATL","CLE","8","SS","3","2","2","0","0","0","0","0","0","0.0 %","0.0 %",".667",".667",".667",".667","1.333",".847","470"
"2013-08-28","ATL","CLE","8","SS","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".490","222"
"2013-08-27","ATL","CLE","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-25","ATL","@STL","7","SS","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","246"
"2013-08-24","ATL","@STL","6","SS","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","189"
"2013-08-23","ATL","@STL","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-22","ATL","@STL","7","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","189"
"2013-08-21","ATL","@NYM","2","SS","5","3","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".671","347"
