"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-08-31","ATL","MIA","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-30","ATL","MIA","1","RF","4","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".669","341"
"2014-08-29","ATL","MIA","1","RF","4","3","0","0","0","1","1","0","0","25.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".841","459"
"2014-08-28","ATL","@NYM","1","RF","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".257","60"
"2014-08-27","ATL","@NYM","1","RF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","249"
"2014-08-26","ATL","@NYM","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-24","ATL","@CIN","1","RF","5","2","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".494","222"
"2014-08-22","ATL","@CIN","1","RF","6","1","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".149","-14"
"2014-08-21","ATL","@CIN","1","RF","5","2","0","0","0","2","1","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".494","222"
"2014-08-20","ATL","@PIT","1","RF","4","1","1","0","0","2","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".493","221"
"2014-08-19","ATL","@PIT","1","RF","6","2","0","0","0","1","3","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","87"
"2014-08-18","ATL","@PIT","1","RF","5","3","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".500",".750",".600","1.500",".784","420"
"2014-08-17","ATL","OAK","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-16","ATL","OAK","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-15","ATL","OAK","1","RF","5","1","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","100"
"2014-08-14","ATL","LAD","1","RF","5","2","0","0","0","0","0","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".494","222"
"2014-08-13","ATL","LAD","1","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2014-08-12","ATL","LAD","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2014-08-11","ATL","LAD","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-10","ATL","WSN","5","RF","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","154"
"2014-08-09","ATL","WSN","5","RF","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-08","ATL","WSN","5","RF","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".493","221"
"2014-08-06","ATL","@SEA","5","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","189"
"2014-08-05","ATL","@SEA","5","RF","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".446","189"
"2014-08-03","ATL","@SDP","5","RF","4","3","1","1","0","2","1","1","0","0.0 %","25.0 %",".750","1.000",".750",".750","1.500",".952","535"
"2014-08-02","ATL","@SDP","5","RF","6","2","1","0","0","1","0","0","0","16.7 %","16.7 %",".200",".500",".400",".500",".600",".435","182"
"2014-07-28","ATL","SDP","5","RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-26","ATL","SDP","5","RF","4","1","0","0","0","2","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".568","272"
"2014-07-25","ATL","SDP","5","RF","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".568","272"
"2014-07-24","ATL","MIA","5","RF","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-23","ATL","MIA","5","RF","4","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","189"
"2014-07-22","ATL","MIA","5","RF","4","2","0","0","0","0","3","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","189"
"2014-07-21","ATL","MIA","5","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","189"
"2014-07-20","ATL","PHI","5","RF","5","0","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-21"
"2014-07-19","ATL","PHI","5","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".333",".000",".241","49"
"2014-07-18","ATL","PHI","5","RF","4","2","0","0","1","2","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","401"
"2014-07-13","ATL","@CHC","5","RF","5","2","0","0","0","2","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","128"
"2014-07-12","ATL","@CHC","5","RF","5","2","1","0","0","2","1","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".573","276"
"2014-07-11","ATL","@CHC","5","RF","4","2","2","0","0","1","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".641","323"
"2014-07-10","ATL","@NYM","5","RF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2014-07-09","ATL","@NYM","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2014-07-08","ATL","@NYM","5","RF","4","3","0","0","0","0","1","2","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".669","341"
"2014-07-07","ATL","@NYM","5","RF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","6"
"2014-07-06","ATL","ARI","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-05","ATL","ARI","5","RF","5","1","0","0","0","0","1","0","1","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","100"
"2014-07-04","ATL","ARI","5","RF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2014-07-02","ATL","NYM","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","37"
"2014-07-01","ATL","NYM","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-30","ATL","NYM","5","RF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","256"
"2014-06-29","ATL","@PHI","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","2"
"2014-06-28","ATL","@PHI","9","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-28","ATL","@PHI","5","RF","5","0","0","0","0","1","1","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","73"
"2014-06-27","ATL","@PHI","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","2"
"2014-06-26","ATL","@HOU","5","RF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","120"
"2014-06-25","ATL","@HOU","5","RF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".353","126"
"2014-06-24","ATL","@HOU","5","RF","4","1","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".409","164"
"2014-06-22","ATL","@WSN","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","2"
"2014-06-21","ATL","@WSN","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","2"
"2014-06-20","ATL","@WSN","5","RF","6","2","1","0","0","1","2","0","0","0.0 %","33.3 %",".167",".500",".333",".333",".500",".362","132"
"2014-06-19","ATL","@WSN","5","RF","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","307"
"2014-06-18","ATL","PHI","5","RF","4","1","1","0","0","1","0","0","0","50.0 %","25.0 %",".500","1.000",".500",".750","1.000",".665","339"
"2014-06-17","ATL","PHI","1","RF","4","2","1","0","0","0","1","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".544","256"
"2014-06-16","ATL","PHI","1","RF","6","0","0","0","0","0","0","0","1","16.7 %","33.3 %",".000",".000",".000",".167",".000",".115","-37"
"2014-06-15","ATL","LAA","1","RF","5","1","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".534","249"
"2014-06-14","ATL","LAA","1","RF","7","2","0","0","0","1","2","0","0","0.0 %","14.3 %",".000",".333",".286",".286",".286",".255","58"
"2014-06-13","ATL","LAA","1","RF","1","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000","1.000",".000",".722","378"
"2014-06-12","ATL","@COL","1","RF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2014-06-11","ATL","@COL","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-10","ATL","@COL","1","RF","6","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".167",".167",".167",".167",".333",".214","31"
"2014-06-09","ATL","@COL","1","RF","5","2","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".494","222"
"2014-06-08","ATL","@ARI","1","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-07","ATL","@ARI","1","RF","5","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".427","176"
"2014-06-06","ATL","@ARI","1","RF","5","3","0","0","1","3","3","0","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".922","514"
"2014-06-04","ATL","SEA","1","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","189"
"2014-06-03","ATL","SEA","1","RF","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".257","60"
"2014-06-01","ATL","@MIA","1","RF","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","189"
"2014-05-31","ATL","@MIA","1","RF","6","1","0","0","0","1","2","1","0","33.3 %","0.0 %",".000",".250",".250",".500",".250",".316","100"
"2014-05-30","ATL","@MIA","1","RF","5","2","0","1","0","1","1","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".505","230"
"2014-05-29","ATL","@BOS","1","RF","5","2","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".605","298"
"2014-05-28","ATL","@BOS","1","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","6"
"2014-05-27","ATL","BOS","1","RF","5","1","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".427","176"
"2014-05-26","ATL","BOS","1","RF","5","1","0","0","0","2","0","0","0","60.0 %","0.0 %",".000",".500",".500",".800",".500",".592","289"
"2014-05-25","ATL","COL","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-24","ATL","COL","1","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","2"
"2014-05-23","ATL","COL","1","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","189"
"2014-05-22","ATL","MIL","1","RF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","189"
"2014-05-21","ATL","MIL","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2014-05-20","ATL","MIL","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2014-05-19","ATL","MIL","1","RF","5","3","0","0","0","2","0","2","0","0.0 %","0.0 %",".000",".750",".750",".800",".750",".679","349"
"2014-05-18","ATL","@STL","1","RF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","6"
"2014-05-17","ATL","@STL","1","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","189"
"2014-05-16","ATL","@STL","1","RF","4","1","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","154"
"2014-05-13","ATL","@SFG","1","RF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","6"
"2014-05-12","ATL","@SFG","1","RF","4","1","0","0","0","0","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".568","272"
"2014-05-11","ATL","CHC","1","RF","4","1","0","0","1","1","2","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".706","367"
"2014-05-10","ATL","CHC","1","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","2"
"2014-05-09","ATL","CHC","1","RF","5","1","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","100"
"2014-05-07","ATL","STL","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-06","ATL","STL","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-05","ATL","STL","1","RF","5","1","1","0","0","0","0","0","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".532","248"
"2014-05-04","ATL","SFG","1","RF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-03","ATL","SFG","1","RF","4","1","1","0","0","1","0","1","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","221"
"2014-05-02","ATL","SFG","1","RF","5","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".535","250"
"2014-05-01","ATL","@MIA","1","RF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","6"
"2014-04-30","ATL","@MIA","1","RF","4","2","2","0","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".641","323"
"2014-04-29","ATL","@MIA","1","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","104"
"2014-04-27","ATL","CIN","1","RF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","6"
"2014-04-26","ATL","CIN","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-25","ATL","CIN","1","RF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2014-04-23","ATL","MIA","1","RF","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","307"
"2014-04-22","ATL","MIA","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","37"
"2014-04-21","ATL","MIA","1","RF","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","100"
"2014-04-20","ATL","@NYM","1","RF","6","3","1","0","0","1","0","0","1","0.0 %","33.3 %",".167",".750",".500",".500",".667",".511","234"
"2014-04-19","ATL","@NYM","1","RF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","6"
"2014-04-17","ATL","@PHI","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-16","ATL","@PHI","1","RF","5","0","0","0","0","0","0","0","0","0.0 %","80.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-14","ATL","@PHI","1","RF","5","1","0","0","0","0","0","1","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".454","195"
"2014-04-13","ATL","WSN","1","RF","5","1","1","0","0","3","1","1","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".394","154"
"2014-04-12","ATL","WSN","1","RF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-21"
"2014-04-11","ATL","WSN","1","RF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-21"
"2014-04-10","ATL","NYM","1","RF","5","0","0","0","0","0","0","1","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".276","73"
"2014-04-09","ATL","NYM","1","RF","4","3","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".980","554"
"2014-04-08","ATL","NYM","1","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-06","ATL","@WSN","1","RF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-05","ATL","@WSN","1","RF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-04","ATL","@WSN","1","RF","4","0","0","0","0","1","0","1","0","50.0 %","0.0 %",".000",".000",".000",".750",".000",".525","243"
"2014-04-02","ATL","@MIL","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-01","ATL","@MIL","1","RF","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".605","298"
"2014-03-31","ATL","@MIL","1","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","154"
"2013-09-29","ATL","PHI","1","CF-RF","6","0","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","41"
"2013-09-28","ATL","PHI","1","CF","5","1","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".454","196"
"2013-09-27","ATL","PHI","1","CF-RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-26","ATL","PHI","1","CF","5","5","3","0","1","2","1","0","0","0.0 %","0.0 %","1.200","1.000","1.000","1.000","2.200","1.360","827"
"2013-09-24","ATL","MIL","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","35"
"2013-09-23","ATL","MIL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-22","ATL","@CHC","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","4"
"2013-09-21","ATL","@CHC","5","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-09-20","ATL","@CHC","1","CF","3","0","0","0","0","1","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","41"
"2013-08-21","ATL","@NYM","1","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".333",".000",".241","48"
"2013-08-20","ATL","@NYM","1","RF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-24"
"2013-08-18","ATL","WSN","9","RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-17","ATL","WSN","1","RF","7","2","0","0","2","2","3","0","0","0.0 %","28.6 %",".857",".000",".286",".286","1.143",".600","298"
"2013-08-16","ATL","WSN","1","RF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","128"
"2013-08-14","ATL","PHI","1","RF","5","2","1","0","1","2","1","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".674","350"
"2013-08-13","ATL","PHI","1","RF","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","256"
"2013-08-12","ATL","PHI","1","RF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","256"
"2013-08-11","ATL","MIA","1","RF","5","4","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".710","375"
"2013-08-10","ATL","MIA","1","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2013-08-09","ATL","MIA","1","RF","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","256"
"2013-08-07","ATL","@WSN","1","RF","5","2","1","0","0","2","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","181"
"2013-08-06","ATL","@WSN","1","RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-05","ATL","@WSN","1","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","35"
"2013-08-04","ATL","@PHI","1","RF","5","1","0","0","0","2","1","0","1","20.0 %","20.0 %",".000",".500",".333",".600",".333",".460","201"
"2013-08-03","ATL","@PHI","9","RF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-02","ATL","@PHI","1","CF","5","2","1","0","0","1","1","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".570","277"
"2013-08-01","ATL","COL","1","CF","5","1","0","0","1","3","2","0","0","40.0 %","0.0 %","1.000",".000",".333",".600","1.333",".696","365"
"2013-07-31","ATL","COL","1","CF","5","0","0","0","0","2","1","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-24"
"2013-07-30","ATL","COL","1","CF","5","3","0","0","0","3","1","0","0","0.0 %","40.0 %",".000","1.000",".600",".600",".600",".533","251"
"2013-07-29","ATL","COL","1","CF","5","2","0","0","0","1","1","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".355","128"
"2013-07-28","ATL","STL","1","CF","5","2","0","0","1","1","2","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".736","393"
"2013-07-27","ATL","STL","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2013-07-26","ATL","STL","2","RF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","246"
"2013-07-25","ATL","@NYM","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-24","ATL","@NYM","2","CF","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","73"
"2013-07-23","ATL","@NYM","2","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","155"
"2013-07-22","ATL","@NYM","2","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2013-07-11","ATL","CIN","2","RF","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","189"
"2013-07-10","ATL","@MIA","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-09","ATL","@MIA","2","RF","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".316","100"
"2013-07-08","ATL","@MIA","2","RF","6","1","0","1","0","2","0","0","0","16.7 %","0.0 %",".400",".200",".200",".333",".600",".384","148"
"2013-07-07","ATL","@PHI","2","RF","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","100"
"2013-07-06","ATL","@PHI","2","RF","5","2","0","0","1","1","3","1","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".598","297"
"2013-07-05","ATL","@PHI","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2013-07-04","ATL","MIA","2","RF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","102"
"2013-07-03","ATL","MIA","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","35"
"2013-07-02","ATL","MIA","2","RF","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-24"
"2013-06-30","ATL","ARI","2","RF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","128"
"2013-06-29","ATL","ARI","2","RF","5","2","2","0","0","2","1","0","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".646","330"
"2013-06-28","ATL","ARI","2","RF","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","181"
"2013-06-26","ATL","@KCR","2","RF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","100"
"2013-06-25","ATL","@KCR","2","RF","5","2","1","0","1","1","3","0","0","0.0 %","20.0 %","1.000",".500",".500",".600","1.500",".819","450"
"2013-06-23","ATL","@MIL","3","RF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","4"
"2013-06-22","ATL","@MIL","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-21","ATL","@MIL","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2013-06-20","ATL","NYM","2","RF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","128"
"2013-06-19","ATL","NYM","9","PH-RF","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".690","361"
"2013-06-18","ATL","NYM","2","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-18","ATL","NYM","3","RF","4","2","1","0","0","0","1","0","1","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".540","256"
"2013-06-17","ATL","NYM","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","35"
"2013-06-16","ATL","SFG","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2013-06-15","ATL","SFG","2","RF","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".493","224"
