"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2016-05-24","ARI","@PIT","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","-2"
"2016-05-22","ARI","@STL","1","2B","5","0","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-30"
"2016-05-21","ARI","@STL","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-20","ARI","@STL","1","2B","5","2","0","0","0","2","1","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","113"
"2016-05-18","ARI","NYY","1","2B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","86"
"2016-05-17","ARI","NYY","1","2B","4","2","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".439","172"
"2016-05-16","ARI","NYY","1","2B","6","2","1","1","0","0","3","0","0","0.0 %","33.3 %",".600",".667",".400",".500","1.000",".589","272"
"2016-05-15","ARI","SFG","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-14","ARI","SFG","1","2B","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-13","ARI","SFG","1","2B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","25"
"2016-05-12","ARI","SFG","1","2B","5","3","0","0","0","1","0","1","1","0.0 %","20.0 %",".000",".750",".600",".600",".600",".527","231"
"2016-05-11","ARI","@COL","1","SS-2B","5","1","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".248","44"
"2016-05-10","ARI","@COL","1","2B","5","3","0","0","0","0","1","0","1","0.0 %","20.0 %",".000",".750",".600",".600",".600",".527","231"
"2016-05-09","ARI","@COL","1","2B","5","2","1","0","1","2","1","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".651","314"
"2016-05-08","ARI","@ATL","1","2B","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".248","44"
"2016-05-07","ARI","@ATL","1","2B","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","113"
"2016-05-06","ARI","@ATL","1","2B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","88"
"2016-05-05","ARI","@MIA","1","2B-SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","172"
"2016-05-04","ARI","@MIA","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","466"
"2016-04-30","ARI","COL","1","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","25"
"2016-04-29","ARI","COL","1","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-7"
"2016-04-28","ARI","STL","1","2B","4","1","1","0","0","0","0","1","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","86"
"2016-04-27","ARI","STL","1","2B","5","2","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","113"
"2016-04-26","ARI","STL","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","25"
"2016-04-25","ARI","STL","1","2B","6","4","1","0","1","1","3","0","0","0.0 %","0.0 %",".667",".600",".667",".667","1.333",".836","437"
"2016-04-24","ARI","PIT","1","2B-SS","7","1","0","0","0","0","1","0","0","0.0 %","42.9 %",".000",".250",".143",".143",".143",".125","-38"
"2016-04-23","ARI","PIT","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-5"
"2016-04-22","ARI","PIT","1","2B","5","3","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".527","231"
"2016-04-21","ARI","@SFG","1","SS-2B","5","3","0","1","0","1","2","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".665","323"
"2016-04-20","ARI","@SFG","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-19","ARI","@SFG","1","2B","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-5"
"2016-04-18","ARI","@SFG","1","2B-SS","6","3","0","0","0","2","1","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","172"
"2016-04-16","ARI","@SDP","1","2B","7","1","1","0","0","0","1","0","0","0.0 %","28.6 %",".143",".200",".143",".143",".286",".177","-4"
"2016-04-15","ARI","@SDP","1","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-7"
"2016-04-14","ARI","@LAD","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","25"
"2016-04-13","ARI","@LAD","1","2B","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","288"
"2016-04-12","ARI","@LAD","1","2B","5","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".400",".250",".320","92"
"2016-04-10","ARI","CHC","9","2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-09","ARI","CHC","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-08","ARI","CHC","1","2B","4","3","2","0","0","2","0","1","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".841","441"
"2016-04-07","ARI","CHC","1","2B","4","2","0","0","2","2","2","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000","1.007","552"
"2016-04-06","ARI","COL","1","2B","5","2","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","113"
"2016-04-05","ARI","COL","1","2B","5","2","0","1","1","1","3","0","0","0.0 %","20.0 %","1.250",".500",".500",".600","1.750",".861","454"
"2016-04-04","ARI","COL","1","2B","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","113"
"2015-10-04","MIL","CHC","7","SS","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","81"
"2015-10-03","MIL","CHC","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-10-02","MIL","CHC","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-30","MIL","@SDP","6","SS","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-09-29","MIL","@SDP","6","SS","4","2","1","0","1","1","3","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".830","449"
"2015-09-27","MIL","@STL","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-26","MIL","@STL","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-25","MIL","@STL","6","SS","4","1","1","0","0","1","0","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".486","213"
"2015-09-24","MIL","@STL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-23","MIL","@CHC","6","SS","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-09-22","MIL","@CHC","6","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-21","MIL","@CHC","6","SS","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","95"
"2015-09-20","MIL","CIN","4","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-19","MIL","CIN","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-18","MIL","CIN","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-17","MIL","STL","7","SS","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","234"
"2015-09-16","MIL","STL","1","SS","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","95"
"2015-09-15","MIL","STL","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-13","MIL","@PIT","1","SS","6","3","1","0","0","2","0","2","0","16.7 %","0.0 %",".200",".600",".600",".667",".800",".617","303"
"2015-09-12","MIL","@PIT","1","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-09-10","MIL","@PIT","7","SS","6","1","0","0","0","1","0","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".147","-20"
"2015-09-09","MIL","@MIA","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-08","MIL","@MIA","1","SS","5","3","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".528","242"
"2015-09-07","MIL","@MIA","1","SS","5","2","0","1","0","2","0","1","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".495","219"
"2015-09-06","MIL","@CIN","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-09-05","MIL","@CIN","6","SS","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-05","MIL","@CIN","1","SS","5","2","0","0","0","0","2","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","215"
"2015-09-03","MIL","PIT","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-09-02","MIL","PIT","1","SS","5","3","2","0","0","2","0","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".679","345"
"2015-09-01","MIL","PIT","7","SS","4","2","0","0","0","0","3","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","182"
"2015-08-30","MIL","CIN","1","SS","4","1","0","1","0","1","1","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".399","153"
"2015-08-29","MIL","CIN","8","SS","5","3","1","0","0","3","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".604","294"
"2015-08-28","MIL","CIN","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-26","MIL","@CLE","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","31"
"2015-08-25","MIL","@CLE","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-23","MIL","@WSN","7","SS","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".440","182"
"2015-08-22","MIL","@WSN","7","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","182"
"2015-08-21","MIL","@WSN","1","SS","5","1","0","0","0","1","1","1","0","0.0 %","20.0 %",".000",".250",".250",".200",".250",".176","1"
"2015-08-19","MIL","MIA","7","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".200",".000",".144","-22"
"2015-08-18","MIL","MIA","1","SS","5","2","0","0","0","1","1","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","121"
"2015-08-17","MIL","MIA","1","SS","5","2","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","173"
"2015-08-16","MIL","PHI","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-15","MIL","PHI","7","SS","4","1","0","0","0","1","1","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-08-14","MIL","PHI","1","SS","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-08-13","MIL","@CHC","1","SS","5","2","1","0","0","1","0","1","1","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","173"
"2015-08-12","MIL","@CHC","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-11","MIL","@CHC","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-08-09","MIL","STL","7","SS","3","2","0","0","0","0","0","0","1","33.3 %","0.0 %",".000","1.000","1.000","1.000","1.000",".816","439"
"2015-08-08","MIL","STL","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-08-07","MIL","STL","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-06","MIL","SDP","6","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","1"
"2015-08-05","MIL","SDP","7","SS","4","1","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-08-04","MIL","SDP","7","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-08-03","MIL","SDP","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-08-02","MIL","CHC","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-01","MIL","CHC","6","SS","4","0","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-31","MIL","CHC","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-30","MIL","CHC","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-29","MIL","@SFG","7","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","81"
"2015-07-28","MIL","@SFG","7","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-07-27","MIL","@SFG","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-25","MIL","@ARI","7","SS","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-07-24","MIL","@ARI","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".200",".000",".144","-22"
"2015-07-23","MIL","@ARI","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-22","MIL","CLE","7","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-07-21","MIL","CLE","7","SS","4","3","0","0","1","2","2","1","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".957","536"
"2015-07-19","MIL","PIT","1","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","182"
"2015-07-18","MIL","PIT","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-07-17","MIL","PIT","7","SS","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-07-12","MIL","@LAD","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","31"
"2015-07-11","MIL","@LAD","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-07-10","MIL","@LAD","7","SS","4","3","0","0","0","1","0","0","1","0.0 %","0.0 %",".000",".750",".750",".750",".750",".661","333"
"2015-07-08","MIL","ATL","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-07","MIL","ATL","1","SS","5","1","0","0","0","0","0","0","1","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","1"
"2015-07-06","MIL","ATL","7","SS","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-07-05","MIL","@CIN","7","SS","4","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".661","333"
"2015-07-04","MIL","@CIN","7","SS","5","3","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".750",".750",".800",".750",".672","341"
"2015-07-03","MIL","@CIN","7","SS","5","1","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".451","189"
"2015-07-02","MIL","@PHI","7","SS","5","3","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".528","242"
"2015-06-30","MIL","@PHI","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-29","MIL","@PHI","6","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-28","MIL","MIN","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-27","MIL","MIN","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-06-26","MIL","MIN","7","SS","4","1","0","0","0","1","2","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","148"
"2015-06-25","MIL","NYM","6","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-24","MIL","NYM","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-23","MIL","NYM","1","SS","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".250",".200",".250",".176","1"
"2015-06-21","MIL","@COL","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-06-20","MIL","@COL","1","SS","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-06-19","MIL","@COL","1","SS","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","121"
"2015-06-18","MIL","@KCR","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-17","MIL","@KCR","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-16","MIL","KCR","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-14","MIL","WSN","5","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-13","MIL","WSN","7","SS","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","182"
"2015-06-12","MIL","WSN","7","SS","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-06-11","MIL","WSN","7","SS","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","182"
"2015-06-10","MIL","@PIT","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-09","MIL","@PIT","1","SS","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","182"
"2015-06-08","MIL","@PIT","7","SS","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-07","MIL","@MIN","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-06-06","MIL","@MIN","7","SS","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","182"
"2015-06-05","MIL","@MIN","1","SS","5","1","0","0","1","2","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".516","234"
"2015-06-03","MIL","@STL","1","SS","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","121"
"2015-06-02","MIL","@STL","7","SS","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","81"
"2015-06-01","MIL","@STL","1","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-05-31","MIL","ARI","1","SS","8","4","1","1","0","1","2","0","0","0.0 %","12.5 %",".375",".571",".500",".500",".875",".577","275"
"2015-05-30","MIL","ARI","6","SS","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","182"
"2015-05-29","MIL","ARI","6","SS","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","95"
"2015-05-12","MIL","CHW","1","SS","4","1","0","1","0","1","0","0","0","0.0 %","50.0 %",".500",".500",".250",".250",".750",".399","153"
"2015-05-11","MIL","CHW","5","PH-SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-10","MIL","CHC","6","SS","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".000","-100"
"2015-05-09","MIL","CHC","1","SS","5","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".589","284"
"2015-05-08","MIL","CHC","1","SS","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","95"
"2015-05-07","MIL","LAD","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-06","MIL","LAD","7","SS","4","1","0","0","0","1","1","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","148"
"2015-05-05","MIL","LAD","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-03","MIL","@CHC","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","3"
"2015-05-02","MIL","@CHC","2","SS","5","4","0","1","0","1","2","1","0","0.0 %","20.0 %",".400","1.000",".800",".800","1.200",".847","461"
"2015-05-01","MIL","@CHC","1","SS","4","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","3"
"2015-04-29","MIL","@CIN","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-28","MIL","@CIN","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-27","MIL","@CIN","1","SS","5","2","0","0","0","0","3","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","121"
"2015-04-26","MIL","STL","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-25","MIL","STL","1","SS","5","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".604","294"
"2015-04-24","MIL","STL","1","SS","4","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","182"
"2015-04-23","MIL","CIN","1","SS","4","1","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-04-22","MIL","CIN","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-21","MIL","CIN","1","SS","5","2","1","0","0","2","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".565","267"
"2015-04-20","MIL","CIN","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-19","MIL","@PIT","1","SS","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-18","MIL","@PIT","2","SS","4","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","182"
"2015-04-17","MIL","@PIT","1","SS","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","121"
"2015-04-16","MIL","@STL","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","31"
"2015-04-15","MIL","@STL","7","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","182"
"2015-04-13","MIL","@STL","7","SS","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","95"
"2015-04-12","MIL","PIT","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-11","MIL","PIT","7","SS","3","1","0","0","1","2","2","0","0","33.3 %","33.3 %","1.500",".000",".500",".667","2.000",".917","509"
"2015-04-10","MIL","PIT","7","SS","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","246"
"2015-04-08","MIL","COL","7","SS","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-04-07","MIL","COL","7","SS","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".667",".500",".533","245"
"2015-04-06","MIL","COL","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","81"
"2014-09-28","MIL","CHC","5","SS","4","0","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-1"
"2014-09-27","MIL","CHC","6","SS","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","186"
"2014-09-26","MIL","CHC","8","SS","4","3","1","0","1","2","1","1","0","0.0 %","25.0 %","1.000","1.000",".750",".750","1.750","1.077","617"
"2014-09-25","MIL","@CIN","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","33"
