"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-06-22","KCR","@SEA","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-21","KCR","BOS","3","1B","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","123"
"2015-06-20","KCR","BOS","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-06-19","KCR","BOS","4","1B","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".737","388"
"2015-06-18","KCR","MIL","4","1B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","248"
"2015-06-17","KCR","MIL","4","1B","5","1","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","96"
"2015-06-16","KCR","@MIL","4","1B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","1"
"2015-06-15","KCR","@MIL","4","1B","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","1"
"2015-06-13","KCR","@STL","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-12","KCR","@STL","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-06-10","KCR","@MIN","4","1B","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-06-09","KCR","@MIN","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-06-08","KCR","@MIN","4","1B","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","183"
"2015-06-07","KCR","TEX","3","1B","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2015-06-06","KCR","TEX","4","1B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","183"
"2015-06-05","KCR","TEX","4","1B","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".294","82"
"2015-06-04","KCR","CLE","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-06-03","KCR","CLE","4","1B","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","248"
"2015-06-02","KCR","CLE","4","1B","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","31"
"2015-05-31","KCR","@CHC","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".687","354"
"2015-05-29","KCR","@CHC","4","1B","5","1","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".314","96"
"2015-05-27","KCR","@NYY","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-05-26","KCR","@NYY","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-25","KCR","@NYY","4","1B-RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2015-05-24","KCR","STL","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-05-23","KCR","STL","4","1B","3","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".419","168"
"2015-05-22","KCR","STL","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-20","KCR","CIN","4","1B","4","1","1","0","0","2","1","1","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","96"
"2015-05-19","KCR","CIN","4","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-05-17","KCR","NYY","4","1B","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","150"
"2015-05-16","KCR","NYY","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-15","KCR","NYY","4","1B","5","1","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".451","191"
"2015-05-14","KCR","@TEX","3","1B","5","3","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".765","408"
"2015-05-13","KCR","@TEX","4","1B","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-05-12","KCR","@TEX","4","1B","5","2","0","0","1","2","2","0","0","40.0 %","0.0 %","1.000",".500",".667",".800","1.667",".908","506"
"2015-05-11","KCR","@TEX","4","1B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","96"
"2015-05-10","KCR","@DET","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-05-09","KCR","@DET","3","1B","5","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","174"
"2015-05-08","KCR","@DET","3","1B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","1"
"2015-05-07","KCR","CLE","4","1B","5","2","0","0","1","2","3","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".727","381"
"2015-05-06","KCR","CLE","4","1B","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","96"
"2015-05-05","KCR","CLE","4","1B","4","2","0","1","1","1","4","0","0","0.0 %","50.0 %","1.250","1.000",".500",".500","1.750",".915","511"
"2015-05-03","KCR","DET","4","1B","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","96"
"2015-05-02","KCR","DET","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-01","KCR","DET","4","1B","4","3","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".754","400"
"2015-04-30","KCR","DET","4","1B","5","1","0","0","1","1","2","0","0","20.0 %","60.0 %",".750",".000",".250",".400","1.000",".550","259"
"2015-04-29","KCR","@CLE","4","1B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","236"
"2015-04-28","KCR","@CLE","4","1B","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","174"
"2015-04-27","KCR","@CLE","4","1B","5","2","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","217"
"2015-04-26","KCR","@CHW","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-24","KCR","@CHW","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-23","KCR","@CHW","4","1B","6","3","2","0","0","0","1","0","0","16.7 %","0.0 %",".400",".600",".600",".667","1.000",".680","349"
"2015-04-22","KCR","MIN","4","1B","4","1","0","1","0","0","0","0","0","25.0 %","25.0 %",".667",".500",".333",".500","1.000",".570","273"
"2015-04-21","KCR","MIN","4","1B","4","0","0","0","0","0","0","1","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".515","235"
"2015-04-20","KCR","MIN","3","1B","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".667",".000",".458","196"
"2015-04-19","KCR","OAK","4","1B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2015-04-18","KCR","OAK","4","1B","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","302"
"2015-04-17","KCR","OAK","4","1B","4","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".661","335"
"2015-04-16","KCR","@MIN","4","1B","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","96"
"2015-04-15","KCR","@MIN","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-13","KCR","@MIN","4","1B","5","2","1","0","0","2","2","0","0","0.0 %","0.0 %",".250",".400",".500",".400",".750",".427","174"
"2015-04-12","KCR","@LAA","4","1B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-11","KCR","@LAA","4","1B","5","1","0","0","0","1","0","0","1","20.0 %","20.0 %",".000",".500",".333",".600",".333",".457","195"
"2015-04-10","KCR","@LAA","4","1B","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","1"
"2015-04-09","KCR","CHW","4","1B","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","183"
"2015-04-08","KCR","CHW","4","1B","5","2","0","0","1","2","3","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".589","286"
"2015-04-06","KCR","CHW","4","1B","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","1"
"2014-09-28","KCR","@CHW","4","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-27","KCR","@CHW","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-26","KCR","@CHW","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-1"
"2014-09-25","KCR","@CHW","4","1B","5","3","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".784","426"
"2014-09-24","KCR","@CLE","4","1B","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","182"
"2014-09-23","KCR","@CLE","4","1B","5","2","1","0","0","2","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".435","182"
"2014-09-22","KCR","@CLE","4","1B","4","1","0","0","0","0","1","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".223","34"
"2014-09-21","KCR","DET","4","1B","4","2","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".725","384"
"2014-09-20","KCR","DET","6","1B","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","258"
"2014-09-19","KCR","DET","6","1B","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".428","177"
"2014-09-17","KCR","CHW","7","PR-1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-16","KCR","CHW","6","1B","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","100"
"2014-09-15","KCR","CHW","6","1B","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".493","223"
"2014-09-14","KCR","BOS","6","1B","4","1","0","0","1","1","3","0","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".879","492"
"2014-09-13","KCR","BOS","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-12","KCR","BOS","5","1B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","251"
"2014-09-11","KCR","BOS","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-10","KCR","@DET","5","1B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","190"
"2014-09-09","KCR","@DET","5","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","155"
"2014-09-08","KCR","@DET","5","1B","4","3","0","1","0","1","1","0","0","0.0 %","25.0 %",".500","1.000",".750",".750","1.250",".854","475"
"2014-09-07","KCR","@NYY","5","1B","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".297","86"
"2014-09-06","KCR","@NYY","5","1B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","103"
"2014-09-05","KCR","@NYY","5","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-03","KCR","TEX","5","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-02","KCR","TEX","5","1B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","103"
"2014-09-01","KCR","TEX","5","1B","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2014-08-31","KCR","CLE","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-31","KCR","MIN","3","1B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-30","KCR","MIN","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-29","KCR","MIN","3","1B","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","34"
"2014-07-26","KCR","CLE","6","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-07-25","KCR","CLE","6","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-07-24","KCR","CLE","7","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-07-23","KCR","@CHW","3","1B","3","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-20","KCR","@BOS","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".333",".500",".333",".403","160"
"2014-07-19","KCR","@BOS","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2014-07-18","KCR","@BOS","3","1B","5","3","1","0","0","1","2","0","1","0.0 %","20.0 %",".200",".750",".600",".600",".800",".613","307"
"2014-07-13","KCR","DET","3","1B","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","103"
"2014-07-12","KCR","DET","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2014-07-11","KCR","DET","3","1B","4","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".766","414"
"2014-07-10","KCR","DET","2","1B","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","407"
"2014-07-09","KCR","@TBR","3","1B","5","1","0","0","1","2","1","0","0","60.0 %","0.0 %","1.500",".000",".500",".800","2.000",".841","465"
"2014-07-08","KCR","@TBR","2","1B","5","2","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".573","278"
"2014-07-07","KCR","@TBR","2","1B","5","2","1","0","0","2","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".435","182"
"2014-07-06","KCR","@CLE","2","1B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","103"
"2014-07-05","KCR","@CLE","2","1B","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","3"
"2014-07-04","KCR","@CLE","2","1B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","3"
"2014-07-02","KCR","@MIN","2","1B","5","1","0","0","0","0","1","1","0","60.0 %","0.0 %",".000",".500",".500",".800",".500",".592","292"
"2014-07-01","KCR","@MIN","2","1B","4","4","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","501"
"2014-06-30","KCR","@MIN","2","1B","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".223","34"
"2014-06-29","KCR","LAA","2","1B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-28","KCR","LAA","2","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2014-06-27","KCR","LAA","2","1B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","3"
"2014-06-25","KCR","LAD","2","1B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","119"
"2014-06-24","KCR","LAD","2","1B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","190"
"2014-06-23","KCR","LAD","2","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-22","KCR","SEA","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-21","KCR","SEA","2","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-20","KCR","SEA","3","1B","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","128"
"2014-06-19","KCR","@DET","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-18","KCR","@DET","2","1B","4","1","0","0","0","1","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","34"
"2014-06-17","KCR","@DET","3","1B","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-16","KCR","@DET","3","1B","6","2","0","0","0","1","0","0","0","0.0 %","16.7 %",".000",".400",".333",".333",".333",".297","86"
"2014-06-15","KCR","@CHW","3","1B","5","1","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".427","177"
"2014-06-14","KCR","@CHW","3","1B","5","2","1","0","0","1","1","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".435","182"
"2014-06-13","KCR","@CHW","3","1B","5","1","0","0","0","1","2","0","0","40.0 %","0.0 %",".000",".333",".500",".600",".500",".454","196"
"2014-06-11","KCR","CLE","3","1B","4","1","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","155"
"2014-06-10","KCR","CLE","3","1B","5","2","0","0","1","1","3","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".605","301"
"2014-06-08","KCR","NYY","3","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-07","KCR","NYY","3","1B","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".427","177"
"2014-06-06","KCR","NYY","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-05","KCR","STL","3","1B","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2014-06-04","KCR","STL","2","1B","5","0","0","0","0","1","0","0","0","0.0 %","80.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-03","KCR","@STL","3","1B","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".667",".500",".600",".500",".501","228"
"2014-06-02","KCR","@STL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-01","KCR","@TOR","3","1B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","103"
"2014-05-31","KCR","@TOR","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2014-05-30","KCR","@TOR","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-29","KCR","@TOR","3","1B","6","1","1","0","0","1","0","0","0","0.0 %","33.3 %",".167",".250",".167",".167",".333",".214","28"
"2014-05-28","KCR","HOU","5","1B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","258"
"2014-05-27","KCR","HOU","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-26","KCR","HOU","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-25","KCR","@LAA","2","1B","4","0","0","0","0","0","1","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-1"
"2014-05-24","KCR","@LAA","2","1B","7","4","0","0","0","2","1","0","0","0.0 %","14.3 %",".000",".667",".571",".571",".571",".509","234"
"2014-05-23","KCR","@LAA","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-21","KCR","CHW","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2014-05-20","KCR","CHW","3","1B","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".257","58"
"2014-05-19","KCR","CHW","3","1B","5","2","1","0","0","1","3","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".573","278"
"2014-05-18","KCR","BAL","3","1B","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-25"
"2014-05-17","KCR","BAL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-16","KCR","BAL","2","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2014-05-15","KCR","BAL","2","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2014-05-14","KCR","COL","2","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-13","KCR","COL","2","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-11","KCR","@SEA","2","1B","5","2","2","0","0","1","0","0","0","0.0 %","40.0 %",".400",".667",".400",".400",".800",".513","237"
"2014-05-10","KCR","@SEA","2","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-09","KCR","@SEA","2","1B","5","3","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".600",".750",".600",".750",".535","252"
"2014-05-08","KCR","@SEA","2","1B","4","2","0","0","0","0","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".618","310"
"2014-05-07","KCR","@SDP","3","1B","5","3","0","0","0","1","4","0","0","20.0 %","20.0 %",".000","1.000",".750",".800",".750",".673","348"
"2014-05-06","KCR","@SDP","3","1B","5","1","1","0","0","1","0","0","0","0.0 %","60.0 %",".200",".500",".200",".200",".400",".257","58"
"2014-05-05","KCR","@SDP","3","1B","6","3","0","0","1","1","3","0","0","0.0 %","0.0 %",".500",".400",".500",".500","1.000",".653","335"
"2014-05-04","KCR","DET","3","1B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-03","KCR","DET","3","1B","4","2","2","0","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".641","326"
"2014-05-02","KCR","DET","3","1B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-01","KCR","TOR","2","1B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","103"
"2014-04-30","KCR","TOR","3","1B","4","2","2","0","0","0","2","0","0","0.0 %","0.0 %",".667",".500",".667",".500","1.333",".641","326"
"2014-04-29","KCR","TOR","3","1B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","3"
"2014-04-27","KCR","@BAL","3","1B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","3"
"2014-04-26","KCR","@BAL","3","1B","5","1","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".394","154"
"2014-04-25","KCR","@BAL","3","1B","5","1","0","0","0","1","0","0","0","40.0 %","40.0 %",".000","1.000",".333",".600",".333",".454","196"
"2014-04-24","KCR","@CLE","2","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-23","KCR","@CLE","3","1B","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","128"
"2014-04-22","KCR","@CLE","3","1B","5","4","2","0","0","3","1","0","0","0.0 %","0.0 %",".400",".800",".800",".800","1.200",".870","486"
"2014-04-21","KCR","@CLE","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-20","KCR","MIN","3","1B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","190"
"2014-04-19","KCR","MIN","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-18","KCR","MIN","3","1B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","190"
"2014-04-17","KCR","@HOU","3","1B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2014-04-16","KCR","@HOU","2","1B","6","2","0","0","0","0","0","0","0","16.7 %","16.7 %",".000",".500",".400",".500",".400",".412","166"
"2014-04-15","KCR","@HOU","3","1B","4","2","1","0","0","0","1","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".716","378"
"2014-04-13","KCR","@MIN","3","1B","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","103"
"2014-04-12","KCR","@MIN","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-11","KCR","@MIN","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2014-04-09","KCR","TBR","3","1B","4","2","0","0","0","2","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","190"
