"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2012-07-16","NYY","TOR","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","30"
"2012-07-15","NYY","LAA","2","CF","5","2","0","0","1","2","2","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".726","377"
"2012-07-14","NYY","LAA","2","CF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","232"
"2012-07-13","NYY","LAA","2","CF","4","1","0","1","0","1","0","0","0","25.0 %","50.0 %",".667","1.000",".333",".500","1.000",".571","271"
"2012-07-08","NYY","@BOS","2","CF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".667",".500",".600",".500",".498","220"
"2012-07-07","NYY","@BOS","2","CF","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".315","95"
"2012-07-07","NYY","@BOS","5","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-07-06","NYY","@BOS","2","CF","5","2","0","1","0","3","0","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".633","314"
"2012-07-04","NYY","@TBR","2","CF","5","0","0","0","0","1","0","0","0","40.0 %","60.0 %",".000",".000",".000",".400",".000",".276","68"
"2012-07-03","NYY","@TBR","2","CF","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","94"
"2012-07-02","NYY","@TBR","2","CF","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-01","NYY","CHW","2","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","149"
"2012-06-30","NYY","CHW","2","CF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".735","384"
"2012-06-29","NYY","CHW","2","CF","5","1","0","0","1","1","2","0","0","20.0 %","60.0 %",".750",".000",".250",".400","1.000",".550","256"
"2012-06-28","NYY","CHW","2","CF","4","1","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","149"
"2012-06-27","NYY","CLE","1","CF","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2012-06-26","NYY","CLE","2","CF","5","1","0","0","0","1","2","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","95"
"2012-06-25","NYY","CLE","2","DH","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-3"
"2012-06-24","NYY","@NYM","2","CF","5","0","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".000",".000",".400",".000",".282","73"
"2012-06-23","NYY","@NYM","2","CF","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-3"
"2012-06-22","NYY","@NYM","2","CF","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".177","0"
"2012-06-20","NYY","ATL","2","CF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","0"
"2012-06-19","NYY","ATL","2","CF","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".177","0"
"2012-06-18","NYY","ATL","2","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-3"
"2012-06-17","NYY","@WSN","2","CF","5","2","1","0","1","1","1","0","0","20.0 %","0.0 %","1.000",".333",".500",".600","1.500",".801","429"
"2012-06-16","NYY","@WSN","2","CF","7","0","0","0","0","0","0","0","0","42.9 %","14.3 %",".000",".000",".000",".429",".000",".296","82"
"2012-06-15","NYY","@WSN","2","CF","5","2","1","0","1","1","3","0","0","0.0 %","40.0 %",".800",".500",".400",".400","1.200",".663","334"
"2012-06-13","NYY","@ATL","2","CF","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".515","232"
"2012-06-12","NYY","@ATL","2","CF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","121"
"2012-06-11","NYY","@ATL","2","CF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","95"
"2012-06-10","NYY","NYM","2","CF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","182"
"2012-06-09","NYY","NYM","2","CF","4","1","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".687","351"
"2012-06-08","NYY","NYM","2","CF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2012-06-07","NYY","TBR","2","CF","5","0","0","0","0","0","0","0","0","0.0 %","80.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-06","NYY","TBR","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-05","NYY","TBR","2","CF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","0"
"2012-06-03","NYY","@DET","2","CF","5","1","1","0","0","2","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".390","146"
"2012-06-02","NYY","@DET","2","CF","5","1","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","0"
"2012-06-01","NYY","@DET","2","CF","5","2","0","0","1","2","4","1","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".588","283"
"2012-05-30","NYY","@LAA","2","CF","4","2","1","0","1","1","3","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".829","448"
"2012-05-29","NYY","@LAA","2","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-28","NYY","@LAA","2","CF","5","2","0","0","1","2","1","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".588","283"
"2012-05-27","NYY","@OAK","2","CF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","149"
"2012-05-26","NYY","@OAK","2","CF","5","0","0","0","0","0","0","0","1","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-27"
"2012-05-25","NYY","@OAK","2","CF","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".442","182"
"2012-05-23","NYY","KCR","2","CF","5","2","0","0","1","2","1","0","0","20.0 %","40.0 %",".750","1.000",".500",".600","1.250",".726","377"
"2012-05-22","NYY","KCR","2","CF","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2012-05-21","NYY","KCR","2","CF","4","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".345","116"
"2012-05-20","NYY","CIN","2","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","149"
"2012-05-19","NYY","CIN","2","CF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-27"
"2012-05-18","NYY","CIN","2","CF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","182"
"2012-05-17","NYY","@TOR","2","CF","4","2","1","0","0","1","0","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".708","365"
"2012-05-16","NYY","@TOR","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-15","NYY","@BAL","6","CF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","232"
"2012-05-14","NYY","@BAL","2","CF","5","1","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".550","256"
"2012-05-13","NYY","SEA","2","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-3"
"2012-05-12","NYY","SEA","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-11","NYY","SEA","2","CF","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","30"
"2012-05-10","NYY","TBR","6","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","232"
"2012-05-09","NYY","TBR","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-08","NYY","TBR","2","CF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","232"
"2012-05-06","NYY","@KCR","2","CF","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","121"
"2012-05-05","NYY","@KCR","2","CF","4","2","2","0","0","0","0","0","0","0.0 %","50.0 %",".500","1.000",".500",".500","1.000",".629","310"
"2012-05-04","NYY","@KCR","2","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","0"
"2012-05-03","NYY","@KCR","2","CF","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".315","95"
"2012-05-02","NYY","BAL","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","30"
"2012-05-01","NYY","BAL","2","CF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".500",".667",".750","1.667",".916","508"
"2012-04-30","NYY","BAL","2","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2012-04-29","NYY","DET","2","CF","5","1","0","0","1","1","2","0","0","20.0 %","0.0 %","1.000",".000",".333",".500","1.333",".687","351"
"2012-04-28","NYY","DET","6","CF","4","2","0","0","1","2","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".735","384"
"2012-04-27","NYY","DET","2","CF","5","1","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".390","146"
"2012-04-25","NYY","@TEX","2","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-3"
"2012-04-24","NYY","@TEX","2","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-3"
"2012-04-23","NYY","@TEX","6","CF","4","1","0","0","0","0","2","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","149"
"2012-04-21","NYY","@BOS","6","CF","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".221","30"
"2012-04-20","NYY","@BOS","2","CF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","95"
"2012-04-19","NYY","MIN","2","CF","5","5","0","0","3","3","4","0","1","0.0 %","0.0 %","1.800","1.000","1.000","1.000","2.800","1.588","970"
"2012-04-18","NYY","MIN","2","CF","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-27"
"2012-04-17","NYY","MIN","6","CF","5","1","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","95"
"2012-04-16","NYY","MIN","2","CF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".735","384"
"2012-04-15","NYY","LAA","2","CF","5","1","0","0","0","0","1","0","1","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","95"
"2012-04-14","NYY","LAA","6","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-3"
"2012-04-13","NYY","LAA","2","CF","4","1","0","0","1","1","1","0","0","0.0 %","75.0 %",".750",".000",".250",".250","1.000",".515","232"
"2012-04-11","NYY","@BAL","2","CF","5","2","0","0","1","1","3","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".588","283"
"2012-04-10","NYY","@BAL","6","CF","6","0","0","0","0","1","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".138","-27"
"2012-04-09","NYY","@BAL","6","CF","5","1","1","0","0","2","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".390","146"
"2012-04-08","NYY","@TBR","2","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-3"
"2012-04-07","NYY","@TBR","6","CF","4","2","0","1","0","2","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".619","304"
"2012-04-06","NYY","@TBR","2","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-28","NYY","@TBR","2","CF","3","1","0","0","0","1","0","1","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","81"
"2011-09-27","NYY","@TBR","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-26","NYY","@TBR","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-25","NYY","BOS","2","CF","6","0","0","0","0","1","0","0","0","16.7 %","33.3 %",".000",".000",".000",".167",".000",".116","-42"
"2011-09-24","NYY","BOS","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-21","NYY","TBR","2","CF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","95"
"2011-09-21","NYY","TBR","7","PH-CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-20","NYY","TBR","2","CF","6","3","2","0","0","0","4","0","0","16.7 %","16.7 %",".400",".750",".600",".667","1.000",".687","346"
"2011-09-19","NYY","MIN","2","CF","5","1","0","0","1","2","2","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".556","257"
"2011-09-17","NYY","@TOR","2","CF","5","3","1","0","1","3","2","0","0","40.0 %","0.0 %","1.333","1.000","1.000","1.000","2.333","1.127","645"
"2011-09-16","NYY","@TOR","2","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","-3"
"2011-09-14","NYY","@SEA","2","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-13","NYY","@SEA","6","PH-CF","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","484"
"2011-09-12","NYY","@SEA","2","CF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","121"
"2011-09-11","NYY","@LAA","2","CF","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".417","163"
"2011-09-10","NYY","@LAA","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-09","NYY","@LAA","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-08","NYY","@BAL","2","CF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".400",".000",".284","72"
"2011-09-07","NYY","BAL","9","CF","3","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".720","368"
"2011-09-06","NYY","BAL","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".174","-3"
"2011-09-05","NYY","BAL","2","CF","5","1","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","52"
"2011-09-03","NYY","TOR","2","CF","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".182","2"
"2011-09-02","NYY","TOR","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".174","-3"
"2011-09-01","NYY","@BOS","2","CF","5","2","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".495","216"
"2011-08-31","NYY","@BOS","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".174","-3"
"2011-08-30","NYY","@BOS","3","CF","5","0","0","0","0","1","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".278","68"
"2011-08-29","NYY","@BAL","2","CF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".174","-3"
"2011-08-28","NYY","@BAL","2","CF","5","3","0","0","2","2","4","0","0","0.0 %","20.0 %","1.200",".500",".600",".600","1.800","1.012","567"
"2011-08-28","NYY","@BAL","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-26","NYY","@BAL","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".182","2"
"2011-08-25","NYY","OAK","2","CF","7","2","0","0","1","4","5","0","0","28.6 %","14.3 %",".750",".500",".500",".714","1.250",".727","373"
"2011-08-24","NYY","OAK","3","CF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-27"
"2011-08-23","NYY","OAK","3","CF","5","0","0","0","0","1","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".278","68"
"2011-08-21","NYY","@MIN","2","CF","5","1","0","0","1","1","1","1","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".556","257"
"2011-08-20","NYY","@MIN","2","CF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-19","NYY","@MIN","3","CF","5","2","1","0","0","1","1","1","0","40.0 %","0.0 %",".333",".667",".667",".800","1.000",".710","361"
"2011-08-18","NYY","@MIN","2","CF","5","3","0","1","0","1","0","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".678","340"
"2011-08-17","NYY","@KCR","2","CF","5","3","1","0","1","2","1","0","0","20.0 %","0.0 %","1.000",".667",".750",".800","1.750",".988","551"
"2011-08-16","NYY","@KCR","2","CF","5","1","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".500",".333",".500",".333",".404","154"
"2011-08-15","NYY","@KCR","3","CF","5","0","0","0","0","0","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".278","68"
"2011-08-13","NYY","TBR","3","CF","5","2","0","0","1","2","1","0","0","20.0 %","40.0 %",".750","1.000",".500",".600","1.250",".734","378"
"2011-08-12","NYY","TBR","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-11","NYY","LAA","3","CF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".521","233"
"2011-08-10","NYY","LAA","3","CF","4","2","0","0","2","3","4","0","0","25.0 %","0.0 %","2.000",".000",".667",".750","2.667","1.216","706"
"2011-08-09","NYY","LAA","3","CF","5","1","0","0","1","1","1","0","1","0.0 %","40.0 %",".600",".000",".200",".200",".800",".417","163"
"2011-08-07","NYY","@BOS","3","CF","5","0","0","0","0","0","0","1","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".417","162"
"2011-08-06","NYY","@BOS","3","CF","5","1","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".317","94"
"2011-08-05","NYY","@BOS","2","CF","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","30"
"2011-08-04","NYY","@CHW","3","CF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-03","NYY","@CHW","3","CF","6","4","1","1","0","2","5","0","0","0.0 %","33.3 %",".500","1.000",".667",".667","1.167",".777","407"
"2011-08-02","NYY","@CHW","2","CF","4","1","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","148"
"2011-08-01","NYY","@CHW","2","CF","4","2","2","0","0","2","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".635","311"
"2011-07-31","NYY","BAL","3","CF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","30"
"2011-07-30","NYY","BAL","2","CF","6","4","1","0","0","3","0","0","0","0.0 %","16.7 %",".167",".800",".667",".667",".833",".657","325"
"2011-07-29","NYY","BAL","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-27","NYY","SEA","3","CF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".317","95"
"2011-07-26","NYY","SEA","3","CF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".521","233"
"2011-07-25","NYY","SEA","2","CF","5","1","1","0","0","1","2","0","0","20.0 %","0.0 %",".500",".250",".500",".400","1.000",".393","146"
"2011-07-24","NYY","OAK","2","CF","5","1","0","0","1","1","2","0","0","0.0 %","60.0 %",".600",".000",".200",".200",".800",".417","163"
"2011-07-23","NYY","OAK","3","CF","5","0","0","0","0","0","0","0","1","20.0 %","60.0 %",".000",".000",".000",".200",".000",".139","-27"
"2011-07-22","NYY","OAK","3","CF","6","0","0","0","0","2","2","1","0","33.3 %","33.3 %",".000",".000",".000",".500",".000",".352","119"
"2011-07-21","NYY","@TBR","9","PH-CF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-20","NYY","@TBR","2","CF","4","1","0","0","1","1","2","0","1","0.0 %","50.0 %","1.000",".000",".333",".500","1.333",".703","357"
"2011-07-19","NYY","@TBR","2","CF","4","0","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".182","2"
"2011-07-18","NYY","@TBR","2","CF","5","2","0","0","0","2","0","2","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".634","310"
"2011-07-17","NYY","@TOR","2","CF","5","2","1","0","0","1","3","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".432","173"
"2011-07-16","NYY","@TOR","2","DH","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".317","94"
"2011-07-15","NYY","@TOR","2","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","-3"
"2011-07-14","NYY","@TOR","2","CF","5","2","0","1","0","1","2","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".500","219"
"2011-07-10","NYY","TBR","2","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-09","NYY","TBR","2","CF","5","1","0","0","0","2","1","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".317","94"
"2011-07-07","NYY","TBR","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-06","NYY","@CLE","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-05","NYY","@CLE","2","CF","6","3","0","0","2","3","3","0","0","0.0 %","16.7 %","1.000",".333",".500",".500","1.500",".844","452"
"2011-07-04","NYY","@CLE","2","CF","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".695","351"
"2011-07-03","NYY","@NYM","2","CF","5","0","0","0","0","0","1","1","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-27"
"2011-07-02","NYY","@NYM","2","CF","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".695","351"
"2011-07-01","NYY","@NYM","2","CF","5","1","0","0","0","2","0","0","0","20.0 %","60.0 %",".000","1.000",".250",".400",".250",".317","94"
"2011-06-29","NYY","MIL","2","CF","4","0","0","0","0","0","0","1","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".347","115"
"2011-06-28","NYY","MIL","2","CF","4","1","0","1","0","2","1","1","0","50.0 %","0.0 %","1.000",".500",".500",".750","1.500",".750","389"
"2011-06-26","NYY","COL","2","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","-3"
"2011-06-25","NYY","COL","2","CF","5","2","0","0","0","2","1","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".356","121"
"2011-06-24","NYY","COL","2","CF","4","0","0","0","0","2","0","2","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".521","233"
"2011-06-22","NYY","@CIN","2","CF","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".347","115"
"2011-06-22","NYY","@CIN","2","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","30"
"2011-06-20","NYY","@CIN","2","CF","4","0","0","0","0","1","0","0","1","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","-3"
"2011-06-19","NYY","@CHC","2","CF","5","1","0","1","0","1","1","0","0","0.0 %","40.0 %",".400",".333",".200",".200",".600",".322","98"
"2011-06-18","NYY","@CHC","2","CF","5","2","0","0","0","1","1","0","1","20.0 %","0.0 %",".000",".500",".667",".600",".667",".495","216"
"2011-06-17","NYY","@CHC","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-16","NYY","TEX","2","CF","6","3","0","0","0","1","0","0","1","0.0 %","33.3 %",".000","1.000",".600",".667",".600",".566","264"
"2011-06-15","NYY","TEX","2","CF","5","0","0","0","0","2","1","0","0","20.0 %","20.0 %",".000",".000",".000",".400",".000",".284","72"
"2011-06-14","NYY","TEX","2","CF","4","2","0","0","1","2","4","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".744","385"
"2011-06-13","NYY","CLE","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2011-06-12","NYY","CLE","2","CF","5","4","1","0","0","2","2","0","0","0.0 %","0.0 %",".250",".800","1.000",".800","1.250",".788","415"
"2011-06-11","NYY","CLE","2","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".521","233"
"2011-06-10","NYY","CLE","2","CF","6","2","1","0","1","3","1","1","0","16.7 %","16.7 %",".800",".333",".400",".500","1.200",".675","338"
"2011-06-09","NYY","BOS","2","CF","5","1","0","0","1","1","2","0","1","20.0 %","40.0 %","1.000",".000",".333",".600","1.333",".701","356"
"2011-06-08","NYY","BOS","2","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-07","NYY","BOS","2","CF","5","0","0","0","0","1","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".139","-27"
"2011-06-05","NYY","@LAA","2","CF","4","1","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","148"
