"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2012-08-18","HOU","ARI","1","2B","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".487","212"
"2012-08-17","HOU","ARI","1","2B","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","122"
"2012-08-15","HOU","@CHC","1","2B","4","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".663","330"
"2012-08-14","HOU","@CHC","2","2B","5","3","2","0","0","2","1","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".680","342"
"2012-08-13","HOU","@CHC","2","2B","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-08-11","HOU","MIL","2","2B","5","3","0","0","0","3","0","1","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".530","241"
"2012-08-10","HOU","MIL","1","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-08-09","HOU","WSN","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-08","HOU","WSN","1","2B","5","2","1","0","0","1","0","1","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".566","265"
"2012-08-07","HOU","WSN","1","2B","5","1","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","96"
"2012-08-06","HOU","WSN","1","2B","6","2","1","0","0","1","1","1","0","16.7 %","33.3 %",".200",".667",".400",".500",".600",".472","202"
"2012-08-05","HOU","@ATL","1","2B","5","1","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","3"
"2012-08-04","HOU","@ATL","1","2B","4","0","0","0","0","0","0","0","1","75.0 %","0.0 %",".000",".000",".000",".750",".000",".518","233"
"2012-08-03","HOU","@ATL","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","33"
"2012-08-01","HOU","@MIL","2","2B","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","3"
"2012-07-31","HOU","@MIL","1","2B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","181"
"2012-07-30","HOU","@MIL","1","2B","5","2","0","0","0","3","1","1","0","20.0 %","0.0 %",".000",".500",".667",".600",".667",".492","215"
"2012-07-29","HOU","PIT","1","2B","5","1","1","0","0","2","0","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".528","239"
"2012-07-28","HOU","PIT","1","2B","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","122"
"2012-07-27","HOU","PIT","1","2B","5","1","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","3"
"2012-07-26","HOU","PIT","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-25","HOU","CIN","2","2B","5","3","1","0","0","1","0","1","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".743","384"
"2012-07-24","HOU","CIN","1","2B","4","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","181"
"2012-07-23","HOU","CIN","1","2B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","96"
"2012-07-22","HOU","@ARI","1","2B","4","2","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".708","361"
"2012-07-21","HOU","@ARI","1","2B","5","2","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".566","265"
"2012-07-19","HOU","@SDP","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-18","HOU","@SDP","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-17","HOU","@SDP","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-16","HOU","@SDP","1","2B","5","1","1","0","0","2","0","1","0","20.0 %","0.0 %",".333",".333",".333",".600",".667",".534","243"
"2012-07-15","HOU","@SFG","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","33"
"2012-07-14","HOU","@SFG","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","3"
"2012-07-13","HOU","@SFG","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-08","HOU","MIL","2","2B","5","1","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","53"
"2012-07-07","HOU","MIL","2","2B","5","3","0","0","0","0","1","1","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".668","334"
"2012-07-06","HOU","MIL","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-05","HOU","@PIT","1","2B","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","33"
"2012-07-04","HOU","@PIT","2","2B","4","1","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","33"
"2012-07-03","HOU","@PIT","2","2B","5","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".333",".250",".333",".250",".667",".314","95"
"2012-07-02","HOU","@PIT","1","2B","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-23"
"2012-07-01","HOU","@CHC","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","33"
"2012-06-24","HOU","CLE","1","2B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-23","HOU","CLE","1","2B","4","2","0","0","1","1","1","0","1","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".735","379"
"2012-06-22","HOU","CLE","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-20","HOU","KCR","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","3"
"2012-06-19","HOU","KCR","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-18","HOU","KCR","1","2B","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".600",".500",".498","219"
"2012-06-17","HOU","@TEX","2","2B","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","3"
"2012-06-16","HOU","@TEX","2","2B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","95"
"2012-06-15","HOU","@TEX","1","2B","4","0","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-06-14","HOU","@SFG","1","2B","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".492","215"
"2012-06-13","HOU","@SFG","2","2B","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-12","HOU","@SFG","1","2B","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","33"
"2012-06-10","HOU","@CHW","1","2B","5","2","0","0","1","2","3","1","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".588","280"
"2012-06-09","HOU","@CHW","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".401","154"
"2012-06-08","HOU","@CHW","1","2B","5","2","2","0","0","1","0","0","1","0.0 %","0.0 %",".400",".400",".400",".400",".800",".503","223"
"2012-06-07","HOU","STL","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-06","HOU","STL","1","2B","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","122"
"2012-06-05","HOU","STL","1","2B","5","4","2","0","0","3","0","0","1","0.0 %","0.0 %",".400",".800",".800",".800","1.200",".856","461"
"2012-06-03","HOU","CIN","2","2B","4","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-02","HOU","CIN","2","2B","5","3","0","0","0","3","0","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".530","241"
"2012-06-01","HOU","CIN","2","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","33"
"2012-05-31","HOU","@COL","2","2B","5","3","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".530","241"
"2012-05-30","HOU","@COL","2","2B","5","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".605","291"
"2012-05-28","HOU","@COL","2","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-28","HOU","@COL","2","2B","5","2","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","122"
"2012-05-27","HOU","@LAD","1","2B","4","1","0","1","0","1","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".398","152"
"2012-05-26","HOU","@LAD","2","2B","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","53"
"2012-05-25","HOU","@LAD","1","2B","5","2","2","0","0","1","0","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".503","223"
"2012-05-23","HOU","CHC","1","2B","5","0","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".000",".000",".400",".000",".282","74"
"2012-05-22","HOU","CHC","1","2B","4","2","1","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".829","442"
"2012-05-21","HOU","CHC","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-20","HOU","TEX","1","2B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","244"
"2012-05-19","HOU","TEX","2","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","33"
"2012-05-18","HOU","TEX","2","2B","4","0","0","0","0","1","0","1","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","116"
"2012-05-17","HOU","MIL","2","2B","5","3","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".530","241"
"2012-05-16","HOU","MIL","2","2B","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","149"
"2012-05-15","HOU","@PHI","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-14","HOU","@PHI","1","2B","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","33"
"2012-05-13","HOU","@PIT","9","2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-05-12","HOU","@PIT","3","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","33"
"2012-05-11","HOU","@PIT","3","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-05-09","HOU","MIA","2","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-08","HOU","MIA","2","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","33"
"2012-05-07","HOU","MIA","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".401","154"
"2012-05-06","HOU","STL","2","2B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","181"
"2012-05-05","HOU","STL","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-04","HOU","STL","2","2B","5","2","0","0","1","2","3","1","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".588","280"
"2012-05-02","HOU","NYM","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","3"
"2012-05-01","HOU","NYM","1","2B","5","2","0","0","0","1","0","0","1","20.0 %","0.0 %",".000",".500",".500",".600",".500",".492","215"
"2012-04-30","HOU","NYM","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-29","HOU","@CIN","2","2B","5","3","1","0","0","2","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".605","291"
"2012-04-28","HOU","@CIN","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-27","HOU","@CIN","2","2B","5","2","1","1","0","1","2","0","0","0.0 %","20.0 %",".600",".500",".400",".400","1.000",".570","268"
"2012-04-25","HOU","@MIL","2","2B","5","4","1","0","0","3","1","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".782","410"
"2012-04-24","HOU","@MIL","6","2B","5","2","0","0","1","2","1","1","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".726","373"
"2012-04-23","HOU","@MIL","8","2B","4","2","0","0","0","0","0","1","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".442","181"
"2012-04-22","HOU","LAD","8","2B","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","96"
"2012-04-21","HOU","LAD","2","2B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-04-20","HOU","LAD","2","2B","4","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","149"
"2012-04-19","HOU","@WSN","2","2B","5","2","1","1","0","1","2","0","0","0.0 %","40.0 %",".600",".667",".400",".400","1.000",".570","268"
"2012-04-18","HOU","@WSN","9","2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-17","HOU","@WSN","8","2B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","82"
"2012-04-16","HOU","@WSN","8","2B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","244"
"2012-04-15","HOU","@MIA","8","2B","5","2","1","0","0","0","2","1","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".428","172"
"2012-04-14","HOU","@MIA","8","2B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","244"
"2012-04-13","HOU","@MIA","8","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-11","HOU","ATL","2","2B","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","122"
"2012-04-10","HOU","ATL","2","2B","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","122"
"2012-04-09","HOU","ATL","2","2B","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".333",".400",".333",".315","96"
"2012-04-08","HOU","COL","2","2B","4","2","0","1","0","2","0","0","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".792","417"
"2012-04-06","HOU","COL","2","2B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2011-09-28","HOU","STL","2","2B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","153"
"2011-09-27","HOU","STL","2","2B","5","3","0","0","0","1","0","0","1","0.0 %","0.0 %",".000",".600",".600",".600",".600",".534","248"
"2011-09-25","HOU","COL","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2011-09-24","HOU","COL","2","2B","6","1","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".333",".167",".167",".167",".148","-17"
"2011-09-22","HOU","COL","2","2B","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".600",".500",".501","225"
"2011-09-20","HOU","@CIN","7","2B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","99"
"2011-09-19","HOU","@CIN","2","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-17","HOU","@CHC","4","PR-2B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-16","HOU","@CHC","2","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-14","HOU","PHI","7","2B","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".500",".333",".333",".333",".297","85"
"2011-09-12","HOU","PHI","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-10","HOU","@WSN","7","2B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".317","99"
"2011-09-09","HOU","@WSN","2","2B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","4"
"2011-09-06","HOU","@PIT","2","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-05","HOU","@PIT","2","2B","4","1","0","1","0","0","1","0","0","0.0 %","0.0 %",".667",".333",".333",".333","1.000",".537","250"
"2011-09-04","HOU","MIL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-03","HOU","MIL","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-02","HOU","MIL","2","2B","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2011-08-31","HOU","PIT","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-30","HOU","PIT","2","2B","5","2","0","0","1","2","2","1","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".595","289"
"2011-08-29","HOU","PIT","2","2B","5","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".610","300"
"2011-08-28","HOU","@SFG","4","PR-2B","1","1","1","0","0","1","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.270","752"
"2011-08-27","HOU","@SFG","1","2B","5","0","0","0","0","0","0","0","1","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-23"
"2011-08-26","HOU","@SFG","6","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2011-08-25","HOU","@SFG","2","2B","5","1","0","0","0","0","0","1","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","4"
"2011-08-24","HOU","@COL","9","2B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-23","HOU","@COL","2","2B","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","4"
"2011-08-22","HOU","@COL","2","2B","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","56"
"2011-08-21","HOU","SFG","1","2B","6","1","0","0","0","1","1","0","0","0.0 %","16.7 %",".000",".250",".200",".200",".200",".178","4"
"2011-08-20","HOU","SFG","1","2B","5","3","0","0","1","2","1","0","1","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".773","411"
"2011-08-17","HOU","CHC","2","2B","4","1","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2011-08-16","HOU","CHC","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2011-08-15","HOU","CHC","2","2B","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-14","HOU","@LAD","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2011-08-13","HOU","@LAD","2","2B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","99"
"2011-08-12","HOU","@LAD","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2011-08-11","HOU","@ARI","2","2B","5","3","0","0","0","2","1","1","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".534","248"
"2011-08-10","HOU","@ARI","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2011-08-09","HOU","@ARI","2","2B","6","1","1","0","0","1","0","0","0","0.0 %","16.7 %",".167",".200",".167",".167",".333",".212","27"
"2011-08-08","HOU","@ARI","2","2B","5","3","1","0","0","3","0","1","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".610","300"
"2011-08-07","HOU","MIL","2","2B","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","187"
"2011-08-06","HOU","MIL","2","2B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","153"
"2011-08-05","HOU","MIL","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-03","HOU","CIN","2","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","288"
"2011-08-02","HOU","CIN","2","2B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","153"
"2011-08-01","HOU","CIN","2","2B","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-31","HOU","@MIL","1","2B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","99"
"2011-07-30","HOU","@MIL","9","PH","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","492"
"2011-07-29","HOU","@MIL","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2011-07-28","HOU","@STL","2","2B","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-27","HOU","@STL","2","2B","5","3","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".534","248"
"2011-07-26","HOU","@STL","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2011-07-25","HOU","@STL","7","2B","4","3","2","0","0","1","0","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".857","469"
"2011-07-24","HOU","@CHC","9","2B","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","492"
"2011-07-23","HOU","@CHC","7","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2011-07-22","HOU","@CHC","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".404","158"
"2011-07-20","HOU","WSN","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","4"
