"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-05-15","MIA","ATL","5","LF","5","1","0","0","0","0","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","100"
"2015-05-13","MIA","@LAD","5","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".200",".000",".144","-17"
"2015-05-12","MIA","@LAD","5","LF","3","0","0","0","0","0","0","0","1","33.3 %","33.3 %",".000",".000",".000",".333",".000",".229","42"
"2015-05-11","MIA","@LAD","5","LF","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".737","390"
"2015-05-10","MIA","@SFG","5","LF","4","1","0","0","0","1","0","2","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","153"
"2015-05-09","MIA","@SFG","1","LF","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".137","-21"
"2015-05-08","MIA","@SFG","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-19","MIA","@NYM","2","LF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-18","MIA","@NYM","2","LF","5","1","0","0","0","0","0","0","0","0.0 %","80.0 %",".000","1.000",".200",".200",".200",".176","5"
"2015-04-17","MIA","@NYM","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-16","MIA","@NYM","2","LF","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-04-13","MIA","@ATL","2","LF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-12","MIA","TBR","2","LF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","100"
"2015-04-11","MIA","TBR","2","LF","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".486","218"
"2015-04-10","MIA","TBR","2","LF","6","2","0","0","0","2","3","0","0","16.7 %","16.7 %",".000",".500",".400",".500",".400",".408","164"
"2015-04-08","MIA","ATL","2","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-04-07","MIA","ATL","2","LF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","187"
"2015-04-06","MIA","ATL","2","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","2"
"2014-09-28","MIA","@WSN","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-27","MIA","@WSN","1","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","3"
"2014-09-26","MIA","@WSN","1","CF-LF","6","1","0","0","0","1","0","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".263","66"
"2014-09-26","MIA","@WSN","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-25","MIA","PHI","1","LF","5","1","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".323","106"
"2014-09-24","MIA","PHI","1","LF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","105"
"2014-09-23","MIA","PHI","1","LF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","257"
"2014-09-21","MIA","WSN","1","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2014-09-20","MIA","WSN","1","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","38"
"2014-09-19","MIA","WSN","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-18","MIA","WSN","1","LF","4","1","1","0","0","1","0","1","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","105"
"2014-09-17","MIA","@NYM","1","LF","5","1","1","0","0","1","1","1","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".532","249"
"2014-09-16","MIA","@NYM","1","LF","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","129"
"2014-09-15","MIA","@NYM","1","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-14","MIA","@PHI","1","LF","5","2","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".494","223"
"2014-09-13","MIA","@PHI","1","LF","4","1","0","0","0","0","0","0","1","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","38"
"2014-09-12","MIA","@PHI","1","LF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-20"
"2014-09-11","MIA","@MIL","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-10","MIA","@MIL","1","LF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","155"
"2014-09-09","MIA","@MIL","1","LF","5","2","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","129"
"2014-09-08","MIA","@MIL","1","LF","5","2","0","0","0","1","1","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","129"
"2014-09-07","MIA","ATL","1","LF","4","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","190"
"2014-09-06","MIA","ATL","1","LF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","102"
"2014-09-05","MIA","ATL","1","LF","5","1","1","0","0","2","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".394","155"
"2014-09-03","MIA","NYM","1","LF","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","190"
"2014-09-02","MIA","NYM","1","LF","5","3","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".613","304"
"2014-09-01","MIA","NYM","1","LF","5","1","0","0","0","1","1","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".223","38"
"2014-08-31","MIA","@ATL","1","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","38"
"2014-08-30","MIA","@ATL","1","LF","5","1","1","0","0","2","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".394","155"
"2014-08-29","MIA","@ATL","1","LF","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","38"
"2014-08-27","MIA","@LAA","1","LF","4","1","0","0","0","0","0","0","1","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","38"
"2014-08-26","MIA","@LAA","1","LF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".400",".000",".282","78"
"2014-08-25","MIA","@LAA","1","LF","5","3","1","0","0","2","2","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".613","304"
"2014-08-24","MIA","@COL","1","LF","5","2","1","0","0","1","1","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".573","277"
"2014-08-23","MIA","@COL","1","LF","7","0","0","0","0","1","0","0","0","14.3 %","14.3 %",".000",".000",".000",".286",".000",".202","23"
"2014-08-22","MIA","@COL","1","LF","6","2","0","0","0","2","0","0","0","33.3 %","16.7 %",".000",".667",".500",".667",".500",".527","245"
"2014-08-20","MIA","TEX","1","LF","5","3","1","0","0","0","0","0","0","20.0 %","20.0 %",".250","1.000",".750",".800","1.000",".751","399"
"2014-08-19","MIA","TEX","1","LF","6","3","0","0","0","0","0","1","0","16.7 %","16.7 %",".000",".750",".600",".667",".600",".535","251"
"2014-08-17","MIA","ARI","1","LF","5","3","2","0","0","2","1","1","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".691","358"
"2014-08-16","MIA","ARI","1","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","38"
"2014-08-15","MIA","ARI","1","LF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","155"
"2014-08-14","MIA","ARI","1","LF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","129"
"2014-08-13","MIA","STL","1","LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","38"
"2014-08-12","MIA","STL","1","LF","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","308"
"2014-08-11","MIA","STL","1","LF","4","3","1","0","0","2","1","1","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".766","409"
"2014-08-10","MIA","@CIN","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-09","MIA","@CIN","1","LF","5","2","1","0","0","1","2","0","0","0.0 %","20.0 %",".250",".500",".500",".400",".750",".435","183"
"2014-08-08","MIA","@CIN","1","LF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-07","MIA","@PIT","1","LF","4","1","0","0","0","1","0","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","155"
"2014-08-06","MIA","@PIT","1","LF","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".534","250"
"2014-08-05","MIA","@PIT","1","LF","5","1","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".257","61"
"2014-08-03","MIA","CIN","1","LF","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","74"
"2014-08-02","MIA","CIN","1","LF","5","2","1","0","0","1","1","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".573","277"
"2014-08-01","MIA","CIN","1","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","3"
"2014-07-31","MIA","CIN","1","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","38"
"2014-07-30","MIA","WSN","1","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","3"
"2014-07-29","MIA","WSN","1","LF","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","105"
"2014-07-28","MIA","WSN","1","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-27","MIA","@HOU","1","LF","5","1","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".454","196"
"2014-07-26","MIA","@HOU","1","LF","5","2","0","0","0","2","1","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".494","223"
"2014-07-25","MIA","@HOU","1","LF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","7"
"2014-07-24","MIA","@ATL","1","LF","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-23","MIA","@ATL","1","LF","4","2","0","0","0","0","1","1","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","308"
"2014-07-22","MIA","@ATL","1","LF","5","2","0","0","0","3","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".494","223"
"2014-07-21","MIA","@ATL","1","LF","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".494","223"
"2014-07-20","MIA","SFG","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-19","MIA","SFG","1","LF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","190"
"2014-07-18","MIA","SFG","1","LF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","105"
"2014-07-13","MIA","@NYM","1","LF","4","1","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","155"
"2014-07-12","MIA","@NYM","1","LF","5","1","0","0","1","1","1","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".565","271"
"2014-07-11","MIA","@NYM","1","LF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2014-07-09","MIA","@ARI","1","LF","5","2","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".446","190"
"2014-07-08","MIA","@ARI","1","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2014-07-07","MIA","@ARI","1","LF-CF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","129"
"2014-07-06","MIA","@STL","1","LF","6","2","0","0","0","2","0","0","0","16.7 %","16.7 %",".000",".500",".400",".500",".400",".412","167"
"2014-07-05","MIA","@STL","1","LF","5","2","0","0","1","2","3","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".605","299"
"2014-07-04","MIA","@STL","1","LF","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","129"
"2014-07-03","MIA","PHI","1","LF","5","2","0","0","0","0","1","0","1","20.0 %","20.0 %",".000",".667",".500",".600",".500",".494","223"
"2014-07-02","MIA","PHI","1","LF","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-20"
"2014-07-01","MIA","PHI","1","LF","6","2","0","0","0","1","0","1","0","0.0 %","33.3 %",".000",".667",".400",".400",".400",".357","129"
"2014-06-29","MIA","OAK","1","CF","4","1","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".409","165"
"2014-06-13","MIA","PIT","2","LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-11","MIA","@TEX","1","LF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","155"
"2014-06-10","MIA","@TEX","1","LF","6","4","2","0","0","1","4","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".725","381"
"2014-06-08","MIA","@CHC","1","LF","5","2","0","0","0","1","0","2","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".494","223"
"2014-06-07","MIA","@CHC","1","LF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","402"
"2014-06-06","MIA","@CHC","1","LF","6","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".167",".250",".167",".167",".333",".214","32"
"2014-06-05","MIA","@TBR","1","LF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-04","MIA","@TBR","1","LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-03","MIA","TBR","1","LF","4","0","0","0","0","0","1","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".345","121"
"2014-06-02","MIA","TBR","1","LF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","3"
"2014-06-01","MIA","ATL","1","LF","5","1","1","0","0","0","0","1","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".394","155"
"2014-05-31","MIA","ATL","1","LF-CF","5","3","0","1","0","2","0","0","0","20.0 %","0.0 %",".500",".750",".750",".800","1.250",".821","447"
"2014-05-30","MIA","ATL","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-28","MIA","@WSN","1","LF-CF","5","2","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".573","277"
"2014-05-26","MIA","@WSN","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-25","MIA","MIL","1","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","3"
"2014-05-24","MIA","MIL","1","LF","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","222"
"2014-05-23","MIA","MIL","1","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-22","MIA","PHI","1","LF","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","7"
"2014-05-21","MIA","PHI","1","LF","6","3","0","1","0","1","2","0","0","0.0 %","16.7 %",".333",".600",".500",".500",".833",".570","275"
"2014-05-20","MIA","PHI","1","LF","5","0","0","0","0","0","0","1","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","74"
"2014-05-18","MIA","@SFG","3","LF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-17","MIA","@SFG","1","LF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-16","MIA","@SFG","1","CF-LF","5","2","0","0","1","4","1","1","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".743","393"
"2014-05-15","MIA","@SFG","1","CF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-20"
"2014-05-14","MIA","@LAD","1","CF","6","1","0","0","0","1","1","0","0","33.3 %","0.0 %",".000",".250",".333",".500",".333",".378","144"
"2014-05-13","MIA","@LAD","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-12","MIA","@LAD","1","LF","4","2","0","0","1","3","1","1","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".929","520"
"2014-05-11","MIA","@SDP","1","CF","5","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".605","299"
"2014-05-09","MIA","@SDP","1","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","3"
"2014-05-08","MIA","@SDP","1","LF","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".257","61"
"2014-05-07","MIA","NYM","1","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","3"
"2014-05-06","MIA","NYM","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-05","MIA","NYM","1","CF-LF","5","2","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".494","223"
"2014-05-04","MIA","LAD","1","LF","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","250"
"2014-05-03","MIA","LAD","9","PH-LF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-02","MIA","LAD","1","LF","4","1","0","1","0","1","1","0","1","25.0 %","25.0 %",".667",".500",".333",".500","1.000",".581","282"
"2014-05-01","MIA","ATL","1","LF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","7"
"2014-04-30","MIA","ATL","1","LF","5","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".427","177"
"2014-04-29","MIA","ATL","1","LF","5","2","0","1","0","1","1","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".505","231"
"2014-04-27","MIA","@NYM","1","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","3"
"2014-04-26","MIA","@NYM","1","LF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-25","MIA","@NYM","1","LF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-20"
"2014-04-23","MIA","@ATL","1","LF","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".223","38"
"2014-04-22","MIA","@ATL","1","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","38"
"2014-04-21","MIA","@ATL","1","LF","5","2","0","0","0","0","0","1","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".357","129"
"2014-04-20","MIA","SEA","1","LF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","105"
"2014-04-19","MIA","SEA","1","LF","5","1","1","0","0","2","0","0","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".532","249"
"2014-04-18","MIA","SEA","1","LF","5","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".613","304"
"2014-04-16","MIA","WSN","1","LF","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".395","155"
"2014-04-15","MIA","WSN","1","LF","5","2","0","0","0","2","0","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".494","223"
"2014-04-14","MIA","WSN","1","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","190"
"2014-04-13","MIA","@PHI","1","LF","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","102"
"2014-04-12","MIA","@PHI","1","LF","6","2","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".400",".333",".333",".333",".297","89"
"2014-04-11","MIA","@PHI","1","LF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","102"
"2014-04-10","MIA","@WSN","1","LF","4","1","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","38"
"2014-04-09","MIA","@WSN","1","LF","6","3","1","0","0","3","1","1","0","33.3 %","0.0 %",".250",".750",".750",".833","1.000",".741","392"
"2014-04-06","MIA","SDP","2","LF","4","1","0","1","0","1","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".409","165"
"2014-04-05","MIA","SDP","2","LF","5","2","0","0","0","1","1","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".494","223"
"2014-04-03","MIA","COL","1","LF","5","1","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","7"
"2014-04-02","MIA","COL","1","LF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-01","MIA","COL","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-03-31","MIA","COL","1","LF","5","2","1","0","0","2","1","0","0","0.0 %","60.0 %",".200","1.000",".400",".400",".600",".435","183"
"2013-09-28","MIA","DET","3","CF-LF","5","2","0","0","0","1","0","0","0","40.0 %","20.0 %",".000","1.000",".667",".800",".667",".631","320"
"2013-09-27","MIA","DET","3","LF","4","1","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","155"
"2013-09-25","MIA","PHI","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2013-09-24","MIA","PHI","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","35"
"2013-09-23","MIA","PHI","3","LF","5","2","0","0","0","0","1","1","0","20.0 %","20.0 %",".000",".667",".667",".600",".667",".493","224"
"2013-09-22","MIA","@WSN","3","LF","4","1","1","0","0","1","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","102"
"2013-09-22","MIA","@WSN","3","CF-LF","5","2","1","0","1","2","1","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".674","350"
"2013-09-19","MIA","@WSN","3","LF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-18","MIA","@PHI","3","LF","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".316","100"
"2013-09-17","MIA","@PHI","3","LF","5","3","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".671","347"
"2013-09-16","MIA","@PHI","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-15","MIA","@NYM","3","LF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-23"
"2013-09-14","MIA","@NYM","1","PH-LF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-14","MIA","@NYM","3","LF","4","2","1","0","0","1","0","2","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".712","376"
"2013-09-13","MIA","@NYM","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-12","MIA","ATL","3","CF","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".616","310"
"2013-09-11","MIA","ATL","3","LF","4","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","256"
"2013-09-10","MIA","ATL","3","CF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".500",".000",".353","126"
"2013-09-09","MIA","ATL","3","LF","4","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".345","121"
"2013-09-08","MIA","WSN","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-07","MIA","WSN","3","LF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","190"
"2013-09-06","MIA","WSN","3","CF","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","100"
"2013-09-04","MIA","@CHC","3","LF","5","1","0","0","0","0","0","1","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","4"
"2013-09-03","MIA","@CHC","3","LF","5","3","1","0","0","1","2","1","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".609","305"
"2013-09-02","MIA","@CHC","2","LF","4","3","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".969","555"
"2013-09-01","MIA","@ATL","2","LF","5","2","0","0","0","2","0","1","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".631","320"
"2013-08-31","MIA","@ATL","2","LF","5","1","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","57"
"2013-08-30","MIA","@ATL","1","LF","4","2","0","0","0","0","1","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".616","310"
