"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-05-03","SFG","LAA","6","SS","4","1","1","0","0","0","2","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".486","219"
"2015-05-02","SFG","LAA","8","SS","4","2","0","0","1","2","1","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".737","391"
"2015-05-01","SFG","LAA","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2015-04-29","SFG","@LAD","8","SS","4","2","1","0","1","1","2","0","0","25.0 %","25.0 %","1.333","1.000",".667",".750","2.000","1.002","573"
"2015-04-28","SFG","@LAD","8","SS","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","490"
"2015-04-27","SFG","@LAD","8","SS","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".343","121"
"2015-04-25","SFG","@COL","8","SS","5","1","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","7"
"2015-04-24","SFG","@COL","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2015-04-23","SFG","LAD","8","SS","4","1","0","1","0","0","1","0","1","25.0 %","0.0 %",".667",".333",".333",".500","1.000",".570","277"
"2015-04-22","SFG","LAD","8","SS","3","0","0","0","0","1","0","0","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".229","43"
"2015-04-21","SFG","LAD","8","SS","4","2","1","0","0","1","1","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".534","252"
"2015-04-19","SFG","ARI","8","SS","3","2","0","0","0","0","0","0","0","33.3 %","0.0 %",".000","1.000","1.000","1.000","1.000",".816","445"
"2015-04-18","SFG","ARI","8","SS","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","240"
"2015-04-17","SFG","ARI","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-16","SFG","ARI","8","SS","5","1","0","0","1","1","2","0","0","40.0 %","20.0 %","1.000",".000",".333",".600","1.333",".688","358"
"2015-04-15","SFG","COL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-14","SFG","COL","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-13","SFG","COL","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".351","127"
"2015-04-12","SFG","@SDP","5","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-11","SFG","@SDP","8","SS","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".500",".000",".359","132"
"2015-04-10","SFG","@SDP","5","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-09","SFG","@SDP","5","SS","5","0","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-08","SFG","@ARI","7","SS","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","128"
"2015-04-07","SFG","@ARI","7","SS","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","240"
"2015-04-06","SFG","@ARI","7","SS","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","188"
"2014-09-28","SFG","SDP","7","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-09-27","SFG","SDP","6","SS","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-09-26","SFG","SDP","8","SS","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-25","SFG","SDP","8","SS","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".706","372"
"2014-09-23","SFG","@LAD","7","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","92"
"2014-09-22","SFG","@LAD","8","SS","6","2","0","0","0","1","0","1","0","16.7 %","33.3 %",".000",".667",".400",".500",".400",".357","133"
"2014-09-21","SFG","@SDP","7","SS","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","260"
"2014-09-20","SFG","@SDP","7","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","7"
"2014-09-19","SFG","@SDP","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-17","SFG","@ARI","7","SS","4","4","1","0","0","2","1","0","0","0.0 %","0.0 %",".250","1.000","1.000","1.000","1.250",".989","565"
"2014-09-16","SFG","@ARI","7","SS","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".500",".667",".500","1.000",".544","260"
"2014-09-15","SFG","@ARI","8","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-09-13","SFG","LAD","8","SS","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-12","SFG","LAD","8","SS","4","2","1","0","1","2","3","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000","1.027","591"
"2014-09-11","SFG","ARI","8","SS","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","194"
"2014-09-10","SFG","ARI","8","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-09-09","SFG","ARI","5","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-09-07","SFG","@DET","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-06","SFG","@DET","8","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-09-05","SFG","@DET","9","SS","4","3","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","498"
"2014-09-03","SFG","@COL","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-02","SFG","@COL","8","SS","5","1","0","1","0","0","1","0","0","0.0 %","60.0 %",".400",".500",".200",".200",".600",".327","113"
"2014-09-01","SFG","@COL","8","SS","4","3","1","0","0","0","3","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".766","413"
"2014-08-31","SFG","MIL","8","SS","5","0","0","0","0","2","1","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-17"
"2014-08-30","SFG","MIL","8","SS","4","2","0","0","0","0","1","1","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".594","295"
"2014-08-29","SFG","MIL","8","SS","5","0","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-17"
"2014-08-28","SFG","COL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-27","SFG","COL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-26","SFG","COL","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".297","92"
"2014-08-25","SFG","COL","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-24","SFG","@WSN","8","SS","4","3","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".669","346"
"2014-08-23","SFG","@WSN","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-22","SFG","@WSN","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-21","SFG","@CHC","4","SS","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-20","SFG","@CHC","8","SS","4","1","1","0","0","0","0","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".428","181"
"2014-08-19","SFG","@CHC","8","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","194"
"2014-08-17","SFG","PHI","8","SS","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".223","41"
"2014-08-16","SFG","PHI","8","SS","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-15","SFG","PHI","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","7"
"2014-08-13","SFG","CHW","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-12","SFG","CHW","8","SS","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","159"
"2014-08-08","SFG","@KCR","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-07","SFG","@MIL","7","SS","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","7"
"2014-08-06","SFG","@MIL","8","SS","5","1","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".395","159"
"2014-08-05","SFG","@MIL","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-04","SFG","@NYM","6","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","7"
"2014-08-03","SFG","@NYM","8","SS","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","41"
"2014-08-02","SFG","@NYM","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-01","SFG","@NYM","8","SS","4","3","0","1","0","1","1","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".854","473"
"2014-07-30","SFG","PIT","2","SS","5","1","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".454","199"
"2014-07-29","SFG","PIT","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-28","SFG","PIT","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-27","SFG","LAD","8","SS","4","2","0","0","0","0","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".446","194"
"2014-07-26","SFG","LAD","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-25","SFG","LAD","6","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","41"
"2014-07-24","SFG","@PHI","2","SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-23","SFG","@PHI","8","SS","4","0","0","0","0","1","0","1","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".230","46"
"2014-07-22","SFG","@PHI","7","SS","7","2","1","0","0","1","4","0","0","14.3 %","14.3 %",".167",".400",".333",".429",".500",".409","169"
"2014-07-21","SFG","@PHI","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-19","SFG","@MIA","7","SS","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","125"
"2014-07-18","SFG","@MIA","7","SS","3","1","0","0","1","1","3","0","0","0.0 %","0.0 %","1.500",".000",".500",".333","2.000",".712","375"
"2014-07-13","SFG","ARI","8","SS","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","125"
"2014-07-11","SFG","ARI","8","SS","4","1","0","0","0","0","1","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","159"
"2014-07-10","SFG","OAK","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-09","SFG","OAK","8","SS","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","194"
"2014-07-08","SFG","@OAK","9","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","41"
"2014-07-07","SFG","@OAK","9","SS","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","92"
"2014-07-06","SFG","@SDP","7","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","7"
"2014-07-05","SFG","@SDP","7","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","7"
"2014-07-04","SFG","@SDP","7","SS","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","46"
"2014-07-03","SFG","STL","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","41"
"2014-07-02","SFG","STL","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-01","SFG","STL","7","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","7"
"2014-06-29","SFG","CIN","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-28","SFG","CIN","6","SS","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","92"
"2014-06-27","SFG","CIN","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-26","SFG","CIN","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-25","SFG","SDP","6","SS","4","1","0","1","0","1","0","0","0","25.0 %","50.0 %",".667","1.000",".333",".500","1.000",".545","261"
"2014-06-24","SFG","SDP","7","SS","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".297","92"
"2014-06-23","SFG","SDP","7","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","92"
"2014-06-22","SFG","@ARI","5","SS","4","2","0","1","0","2","1","0","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".804","438"
"2014-06-21","SFG","@ARI","6","SS","5","1","0","1","0","1","0","0","0","20.0 %","20.0 %",".500",".333",".250",".400",".750",".465","207"
"2014-06-20","SFG","@ARI","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-18","SFG","@CHW","9","PH-SS","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".689","360"
"2014-06-17","SFG","@CHW","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-06-15","SFG","COL","7","SS","5","1","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".454","199"
"2014-06-14","SFG","COL","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-12","SFG","WSN","7","SS","4","2","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","378"
"2014-06-11","SFG","WSN","5","SS","4","1","0","1","0","0","1","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".409","168"
"2014-06-10","SFG","WSN","7","SS","4","2","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".632","321"
"2014-06-09","SFG","WSN","7","SS","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","41"
"2014-06-08","SFG","NYM","7","SS","4","2","1","0","0","2","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","378"
"2014-06-07","SFG","NYM","7","SS","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","194"
"2014-06-06","SFG","NYM","8","SS","3","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".333",".500",".333",".500",".297","92"
"2014-06-05","SFG","@CIN","7","SS","4","1","0","0","1","1","3","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".706","372"
"2014-06-04","SFG","@CIN","8","SS","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".230","46"
"2014-06-03","SFG","@CIN","7","SS","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","108"
"2014-06-01","SFG","@STL","6","SS","5","1","1","0","0","2","2","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".394","159"
"2014-05-31","SFG","@STL","9","PH-SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-30","SFG","@STL","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-29","SFG","@STL","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-28","SFG","CHC","7","SS","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".297","92"
"2014-05-27","SFG","CHC","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-26","SFG","CHC","7","SS","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","41"
"2014-05-25","SFG","MIN","7","SS","3","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-24","SFG","MIN","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","92"
"2014-05-23","SFG","MIN","7","SS","3","1","0","1","0","1","0","0","0","0.0 %","0.0 %",".667",".333",".333",".333","1.000",".545","261"
"2014-05-22","SFG","@COL","7","SS","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","159"
"2014-05-21","SFG","@COL","8","SS","4","2","1","0","1","1","1","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".854","473"
"2014-05-20","SFG","@COL","7","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-05-18","SFG","MIA","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-17","SFG","MIA","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","7"
"2014-05-16","SFG","MIA","7","SS","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".333",".333",".333",".250",".667",".321","108"
"2014-05-15","SFG","MIA","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-14","SFG","ATL","7","SS","5","3","1","0","1","2","3","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".862","478"
"2014-05-13","SFG","ATL","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-12","SFG","ATL","6","SS","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-11","SFG","@LAD","9","SS","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-10","SFG","@LAD","7","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-05-09","SFG","@LAD","8","SS","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","406"
"2014-05-08","SFG","@LAD","7","SS","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","7"
"2014-05-07","SFG","@PIT","6","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-05-06","SFG","@PIT","7","SS","4","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","159"
"2014-05-05","SFG","@PIT","8","SS","6","1","0","0","0","0","1","0","1","16.7 %","16.7 %",".000",".250",".250",".333",".250",".178","11"
"2014-05-04","SFG","@ATL","8","SS","4","2","0","0","2","2","3","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000","1.068","618"
"2014-05-03","SFG","@ATL","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-02","SFG","@ATL","8","SS","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","159"
"2014-04-30","SFG","SDP","7","SS","4","1","0","1","0","0","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".409","168"
"2014-04-29","SFG","SDP","7","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".403","165"
"2014-04-28","SFG","SDP","7","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","7"
"2014-04-27","SFG","CLE","7","SS","4","1","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".428","181"
"2014-04-26","SFG","CLE","7","SS","3","1","0","0","0","1","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".297","92"
"2014-04-25","SFG","CLE","7","SS","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","92"
"2014-04-23","SFG","@COL","7","SS","6","1","0","0","0","0","0","0","1","16.7 %","0.0 %",".000",".200",".200",".333",".200",".263","69"
"2014-04-22","SFG","@COL","7","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".689","360"
"2014-04-21","SFG","@COL","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-20","SFG","@SDP","8","SS","3","1","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".527","249"
"2014-04-19","SFG","@SDP","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-18","SFG","@SDP","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-17","SFG","LAD","1","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-15","SFG","LAD","7","SS","6","2","0","0","0","1","1","0","0","0.0 %","33.3 %",".000",".500",".400",".333",".400",".297","92"
"2014-04-13","SFG","COL","7","SS","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %","1.000",".000",".333",".250","1.333",".534","254"
"2014-04-12","SFG","COL","8","SS","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".428","181"
"2014-04-11","SFG","COL","8","SS","4","1","0","1","0","2","1","0","0","25.0 %","50.0 %",".667","1.000",".333",".500","1.000",".581","286"
"2014-04-10","SFG","ARI","7","SS","5","2","2","0","0","0","1","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".651","334"
"2014-04-09","SFG","ARI","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".403","165"
"2014-04-08","SFG","ARI","7","SS","4","2","0","0","0","0","2","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".446","194"
"2014-04-06","SFG","@LAD","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-05","SFG","@LAD","8","SS","4","0","0","0","0","1","1","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","125"
"2014-04-03","SFG","@ARI","7","SS","4","0","0","0","0","0","0","1","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","125"
"2014-04-02","SFG","@ARI","7","SS","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","159"
"2014-04-01","SFG","@ARI","8","SS","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","108"
"2014-03-31","SFG","@ARI","7","SS","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","260"
"2013-09-29","SFG","SDP","7","SS","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-28","SFG","SDP","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-27","SFG","SDP","7","SS","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","7"
"2013-09-26","SFG","LAD","7","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","92"
"2013-09-25","SFG","LAD","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-21","SFG","@NYY","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-20","SFG","@NYY","9","SS","3","0","0","0","0","1","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","47"
"2013-09-18","SFG","@NYM","7","SS","4","1","0","0","0","1","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","41"
"2013-09-17","SFG","@NYM","7","SS","5","1","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".454","202"
"2013-09-15","SFG","@LAD","7","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","7"
"2013-09-14","SFG","@LAD","7","SS","3","0","0","0","0","0","1","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","47"
"2013-09-13","SFG","@LAD","9","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
