"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2016-05-23","DET","PHI","5","3B","4","2","1","0","1","1","1","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000",".987","557"
"2016-05-22","DET","TBR","5","3B","5","2","2","0","0","1","0","0","0","0.0 %","40.0 %",".400",".667",".400",".400",".800",".497","221"
"2016-05-21","DET","TBR","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","30"
"2016-05-20","DET","TBR","5","3B","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-18","DET","MIN","4","3B","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","244"
"2016-05-17","DET","MIN","5","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","30"
"2016-05-16","DET","MIN","5","3B","4","2","0","0","1","2","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".723","376"
"2016-05-15","DET","@BAL","5","3B","5","1","1","0","0","0","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".387","145"
"2016-05-14","DET","@BAL","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-13","DET","@BAL","5","3B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","93"
"2016-05-12","DET","@BAL","5","3B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-10","DET","@WSN","4","3B","5","1","0","0","1","1","2","0","0","40.0 %","20.0 %","1.000",".000",".333",".600","1.333",".679","346"
"2016-05-09","DET","@WSN","4","3B","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".723","376"
"2016-05-08","DET","TEX","6","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","149"
"2016-05-07","DET","TEX","6","3B","5","2","0","0","0","0","2","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","216"
"2016-05-06","DET","TEX","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-05","DET","@CLE","6","3B","4","2","1","0","1","2","3","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".814","439"
"2016-05-04","DET","@CLE","6","3B","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".586","282"
"2016-05-03","DET","@CLE","6","3B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","181"
"2016-05-01","DET","@MIN","6","3B","4","1","0","0","1","1","4","0","0","0.0 %","0.0 %","1.000",".000",".333",".250","1.333",".504","225"
"2016-04-30","DET","@MIN","6","3B","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".439","181"
"2016-04-29","DET","@MIN","6","3B","5","3","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".500",".750",".600","1.500",".754","398"
"2016-04-28","DET","OAK","6","3B","4","2","2","0","0","0","1","0","0","25.0 %","25.0 %",".667","1.000",".667",".750","1.333",".794","425"
"2016-04-27","DET","OAK","6","3B","4","1","0","1","0","1","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".392","149"
"2016-04-26","DET","OAK","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-25","DET","OAK","6","3B","4","2","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","181"
"2016-04-24","DET","CLE","5","3B","4","1","0","0","0","0","2","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","149"
"2016-04-23","DET","CLE","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-22","DET","CLE","6","3B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","80"
"2016-04-21","DET","@KCR","6","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","149"
"2016-04-20","DET","@KCR","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","30"
"2016-04-17","DET","@HOU","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","30"
"2016-04-16","DET","@HOU","6","3B","5","3","1","0","0","1","1","0","0","0.0 %","40.0 %",".200","1.000",".600",".600",".800",".600","291"
"2016-04-15","DET","@HOU","6","3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","80"
"2016-04-14","DET","@PIT","5","3B","4","3","1","0","1","2","4","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.034","590"
"2016-04-13","DET","@PIT","5","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","30"
"2016-04-12","DET","PIT","6","3B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-11","DET","PIT","6","3B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","225"
"2016-04-09","DET","NYY","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-08","DET","NYY","6","3B","4","4","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","483"
"2016-04-06","DET","@MIA","5","3B","5","1","1","0","0","1","1","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".248","50"
"2016-04-05","DET","@MIA","5","3B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-10-04","DET","@CHW","5","3B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","96"
"2015-10-03","DET","@CHW","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-10-02","DET","@CHW","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-30","DET","@TEX","6","3B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","248"
"2015-09-29","DET","@TEX","5","3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-28","DET","@TEX","6","3B","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","174"
"2015-09-27","DET","MIN","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-26","DET","MIN","6","3B","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","248"
"2015-09-25","DET","MIN","6","3B","4","3","2","0","0","2","0","0","0","0.0 %","25.0 %",".500","1.000",".750",".750","1.250",".848","465"
"2015-09-23","DET","CHW","6","3B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-09-22","DET","CHW","6","3B","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".587","285"
"2015-09-21","DET","CHW","6","3B","4","2","1","0","0","0","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".534","248"
"2015-09-20","DET","KCR","6","3B","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","31"
"2015-09-19","DET","KCR","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-09-18","DET","KCR","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-15","DET","@MIN","6","3B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-09-14","DET","@MIN","6","3B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","96"
"2015-09-13","DET","@CLE","6","3B","5","3","1","0","0","2","0","0","0","0.0 %","40.0 %",".200","1.000",".600",".600",".800",".604","296"
"2015-09-13","DET","@CLE","6","3B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-10","DET","@CLE","6","3B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","96"
"2015-09-09","DET","TBR","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-08","DET","TBR","5","DH","6","2","0","0","0","0","0","0","1","0.0 %","50.0 %",".000",".667",".333",".333",".333",".294","82"
"2015-09-07","DET","TBR","5","DH","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","96"
"2015-09-06","DET","CLE","6","3B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".229","37"
"2015-09-05","DET","CLE","6","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-09-04","DET","CLE","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-03","DET","@KCR","6","3B","5","3","2","0","0","1","3","0","0","20.0 %","0.0 %",".500",".750",".750",".800","1.250",".816","442"
"2015-09-02","DET","@KCR","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-09-01","DET","@KCR","6","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-08-30","DET","@TOR","6","3B","4","3","2","0","0","0","0","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".848","465"
"2015-08-29","DET","@TOR","5","3B","4","1","0","0","0","0","0","0","1","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","31"
"2015-08-28","DET","@TOR","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-27","DET","LAA","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-26","DET","LAA","6","3B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","236"
"2015-08-25","DET","LAA","7","3B","5","2","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","174"
"2015-08-24","DET","@CIN","6","3B","5","1","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".550","259"
"2015-08-23","DET","TEX","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-08-22","DET","TEX","6","3B","4","2","0","1","0","0","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".619","306"
"2015-08-21","DET","TEX","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-08-20","DET","TEX","6","3B","4","1","0","0","0","0","2","0","0","25.0 %","0.0 %",".000",".333",".500",".500",".500",".392","150"
"2015-08-19","DET","@CHC","5","3B","5","4","2","0","2","2","5","0","0","0.0 %","0.0 %","1.600",".667",".800",".800","2.400","1.329","796"
"2015-08-18","DET","@CHC","6","3B","5","1","0","0","0","0","2","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","96"
"2015-08-15","DET","@HOU","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-14","DET","@HOU","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-08-12","DET","@KCR","7","3B","4","2","0","0","0","0","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".440","183"
"2015-08-10","DET","@KCR","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-09","DET","BOS","6","3B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".343","116"
"2015-08-08","DET","BOS","6","3B","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","150"
"2015-08-07","DET","BOS","7","3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","96"
"2015-08-06","DET","KCR","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-05","DET","KCR","6","3B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".229","37"
"2015-08-04","DET","KCR","7","3B","4","3","0","1","0","0","0","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".839","458"
"2015-08-02","DET","@BAL","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-01","DET","@BAL","7","3B","3","1","0","0","1","1","2","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".688","354"
"2015-07-31","DET","@BAL","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-30","DET","@BAL","6","3B","4","0","0","0","0","1","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".343","116"
"2015-07-29","DET","@TBR","6","3B","3","1","0","0","0","0","1","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".294","82"
"2015-07-28","DET","@TBR","5","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2015-07-27","DET","@TBR","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-26","DET","@BOS","6","3B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","236"
"2015-07-25","DET","@BOS","6","3B","4","2","1","0","1","1","3","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".830","452"
"2015-07-24","DET","@BOS","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-23","DET","SEA","5","3B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".137","-26"
"2015-07-22","DET","SEA","6","3B","4","2","0","0","1","1","4","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".908","506"
"2015-07-21","DET","SEA","6","3B","5","3","0","0","1","2","1","0","0","20.0 %","20.0 %",".750","1.000",".750",".800","1.500",".903","502"
"2015-07-20","DET","SEA","7","3B","3","0","0","0","0","1","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".229","37"
"2015-07-19","DET","BAL","1","3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-07-18","DET","BAL","5","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-17","DET","BAL","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-07-12","DET","@MIN","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-11","DET","@MIN","6","3B","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".486","215"
"2015-07-10","DET","@MIN","6","3B","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","248"
"2015-07-09","DET","@MIN","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-08","DET","@SEA","5","3B","4","1","0","0","0","1","2","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".220","31"
"2015-07-07","DET","@SEA","6","3B","5","1","0","0","1","1","2","0","0","0.0 %","60.0 %",".600",".000",".200",".200",".800",".413","164"
"2015-07-06","DET","@SEA","6","3B","5","4","0","0","1","2","4","0","0","0.0 %","0.0 %",".600",".750",".800",".800","1.400",".942","529"
"2015-07-05","DET","TOR","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-07-04","DET","TOR","6","3B","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".486","215"
"2015-07-03","DET","TOR","7","3B","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-07-02","DET","PIT","7","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","31"
"2015-07-01","DET","PIT","7","3B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-06-30","DET","PIT","7","3B","5","3","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".528","244"
"2015-06-28","DET","CHW","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-26","DET","CHW","7","3B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","183"
"2015-06-25","DET","CHW","7","3B","4","2","1","1","0","0","0","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".884","490"
"2015-06-24","DET","@CLE","6","3B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","82"
"2015-06-23","DET","@CLE","6","3B","4","1","1","0","0","0","2","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","96"
"2015-06-21","DET","@NYY","2","3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-06-20","DET","@NYY","2","3B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-19","DET","@NYY","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".333",".000",".239","44"
"2015-06-17","DET","@CIN","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-16","DET","CIN","7","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-06-15","DET","CIN","7","3B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","96"
"2015-06-13","DET","CLE","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-12","DET","CLE","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-10","DET","CHC","7","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-06-09","DET","CHC","6","DH","4","1","0","0","0","0","2","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","31"
"2015-06-07","DET","@CHW","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-06","DET","@CHW","6","DH","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","1"
"2015-06-05","DET","@CHW","6","DH","4","1","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","150"
"2015-06-04","DET","OAK","8","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-06-03","DET","OAK","8","3B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".229","37"
"2015-06-02","DET","OAK","8","3B","4","2","0","0","0","0","2","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","302"
"2015-05-31","DET","@LAA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-30","DET","@LAA","8","3B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-29","DET","@LAA","7","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-28","DET","@LAA","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-27","DET","@OAK","6","3B","4","2","0","0","0","0","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".612","302"
"2015-05-26","DET","@OAK","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-25","DET","@OAK","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-05-24","DET","HOU","6","3B","5","2","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".565","269"
"2015-05-23","DET","HOU","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-22","DET","HOU","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-05-21","DET","HOU","6","3B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","236"
"2015-05-20","DET","MIL","7","3B","4","2","0","1","0","0","4","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".619","306"
"2015-05-19","DET","MIL","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-18","DET","MIL","7","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-05-17","DET","@STL","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-16","DET","@STL","6","3B","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","122"
"2015-05-15","DET","@STL","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","31"
"2015-05-14","DET","MIN","6","3B","5","2","0","0","1","2","1","0","0","40.0 %","20.0 %","1.000","1.000",".667",".800","1.667",".864","475"
"2015-05-13","DET","MIN","7","3B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","183"
"2015-05-12","DET","MIN","7","3B","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".419","168"
"2015-05-10","DET","KCR","7","3B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-05-09","DET","KCR","7","3B","4","1","0","1","0","0","2","0","0","0.0 %","25.0 %",".667",".333",".333",".250","1.000",".399","154"
"2015-05-08","DET","KCR","7","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-05-07","DET","@CHW","7","3B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-05-06","DET","@CHW","7","3B","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".176","1"
"2015-05-05","DET","@CHW","8","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-03","DET","@KCR","8","3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","96"
"2015-05-02","DET","@KCR","7","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-05-01","DET","@KCR","8","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-04-30","DET","@KCR","7","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","31"
"2015-04-29","DET","@MIN","7","3B","4","2","1","0","0","2","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","248"
"2015-04-28","DET","@MIN","8","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-26","DET","CLE","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-25","DET","CLE","8","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-24","DET","CLE","8","3B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".516","236"
"2015-04-23","DET","NYY","8","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-22","DET","NYY","7","3B","4","0","0","0","0","0","1","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-21","DET","NYY","7","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","150"
"2015-04-20","DET","NYY","7","3B","3","1","0","0","0","0","0","0","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".523","240"
"2015-04-19","DET","CHW","7","3B","4","1","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".486","215"
"2015-04-18","DET","CHW","4","PH-DH","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","487"
"2015-04-17","DET","CHW","6","3B","4","2","1","0","0","0","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".534","248"
"2015-04-15","DET","@PIT","6","3B","3","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".667",".667",".667",".667",".587","285"
"2015-04-14","DET","@PIT","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-04-13","DET","@PIT","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-04-12","DET","@CLE","7","3B","5","1","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".251","53"
"2015-04-11","DET","@CLE","7","3B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".000","-100"
