"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-06-14","ARI","@SFG","3","1B","5","2","0","0","0","1","0","1","1","40.0 %","0.0 %",".000",".667",".667",".800",".667",".627","307"
"2015-06-13","ARI","@SFG","3","1B","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","179"
"2015-06-12","ARI","@SFG","3","1B","5","2","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","212"
"2015-06-10","ARI","@LAD","3","1B","5","4","1","0","1","2","2","0","0","0.0 %","0.0 %",".800",".750",".800",".800","1.600","1.017","574"
"2015-06-09","ARI","@LAD","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2015-06-08","ARI","@LAD","3","1B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".229","34"
"2015-06-07","ARI","NYM","3","1B","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","145"
"2015-06-06","ARI","NYM","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".000","-100"
"2015-06-05","ARI","NYM","3","1B","4","1","0","0","0","2","1","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".294","78"
"2015-06-04","ARI","NYM","3","1B","4","1","0","0","1","1","1","0","0","25.0 %","50.0 %","1.000",".000",".333",".500","1.333",".688","348"
"2015-06-03","ARI","ATL","3","1B","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".172","-5"
"2015-06-02","ARI","ATL","3","1B","5","1","1","0","0","0","1","0","0","80.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000",".877","478"
"2015-06-01","ARI","ATL","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2015-05-31","ARI","@MIL","3","1B","8","3","0","0","1","1","1","0","1","50.0 %","0.0 %",".750",".667",".750",".875","1.500",".903","496"
"2015-05-30","ARI","@MIL","3","1B","5","3","0","0","2","2","4","0","0","0.0 %","20.0 %","1.200",".500",".600",".600","1.800","1.002","564"
"2015-05-29","ARI","@MIL","3","1B","5","3","3","0","0","2","0","0","0","0.0 %","20.0 %",".600",".750",".600",".600","1.200",".754","393"
"2015-05-27","ARI","@STL","3","1B","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","92"
"2015-05-26","ARI","@STL","3","1B","5","0","0","0","0","0","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".172","-5"
"2015-05-25","ARI","@STL","3","1B","5","2","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","212"
"2015-05-24","ARI","CHC","3","1B","4","2","0","0","1","1","3","0","1","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".982","550"
"2015-05-23","ARI","CHC","3","1B","4","0","0","0","0","2","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".343","112"
"2015-05-22","ARI","CHC","3","1B","6","3","0","0","1","1","3","2","0","16.7 %","33.3 %",".600","1.000",".600",".667","1.200",".765","401"
"2015-05-21","ARI","@MIA","9","PH-1B","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","481"
"2015-05-20","ARI","@MIA","3","1B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","92"
"2015-05-19","ARI","@MIA","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-18","ARI","@MIA","3","1B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-2"
"2015-05-17","ARI","@PHI","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2015-05-16","ARI","@PHI","3","1B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","231"
"2015-05-15","ARI","@PHI","3","1B","4","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","92"
"2015-05-13","ARI","WSN","3","1B","5","3","1","1","0","2","1","0","0","20.0 %","20.0 %",".750","1.000",".750",".800","1.500",".933","516"
"2015-05-12","ARI","WSN","3","1B","5","0","0","0","0","2","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".275","65"
"2015-05-11","ARI","WSN","3","1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-10","ARI","SDP","3","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-09","ARI","SDP","3","1B","6","1","0","0","0","1","0","0","1","66.7 %","16.7 %",".000","1.000",".500",".833",".500",".588","280"
"2015-05-08","ARI","SDP","3","1B","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".737","382"
"2015-05-07","ARI","SDP","3","1B","4","2","1","0","1","2","2","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".830","446"
"2015-05-06","ARI","@COL","3","1B","5","2","0","0","1","1","2","1","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".589","281"
"2015-05-06","ARI","@COL","3","1B","6","0","0","0","0","0","0","0","0","16.7 %","66.7 %",".000",".000",".000",".167",".000",".114","-45"
"2015-05-03","ARI","@LAD","3","1B","5","3","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".604","291"
"2015-05-02","ARI","@LAD","3","1B","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".516","231"
"2015-05-01","ARI","@LAD","3","1B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","243"
"2015-04-29","ARI","COL","3","1B","5","3","0","0","0","2","1","1","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".666","333"
"2015-04-28","ARI","COL","3","1B","5","3","2","0","0","2","3","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".679","342"
"2015-04-27","ARI","COL","3","1B","5","3","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".528","239"
"2015-04-26","ARI","PIT","3","1B","4","0","0","0","0","0","0","1","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".343","112"
"2015-04-25","ARI","PIT","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-24","ARI","PIT","3","1B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","145"
"2015-04-22","ARI","TEX","3","1B","4","0","0","0","0","1","1","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-04-21","ARI","TEX","3","1B","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","145"
"2015-04-19","ARI","@SFG","3","1B","4","1","0","0","1","2","2","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".688","348"
"2015-04-18","ARI","@SFG","3","1B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","92"
"2015-04-17","ARI","@SFG","3","1B","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","92"
"2015-04-16","ARI","@SFG","3","1B","6","1","0","0","1","2","3","0","0","16.7 %","0.0 %",".600",".000",".200",".333",".800",".413","160"
"2015-04-15","ARI","@SDP","3","1B","4","2","0","0","1","1","2","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".737","382"
"2015-04-14","ARI","@SDP","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2015-04-13","ARI","@SDP","3","1B","5","1","0","0","0","0","1","1","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".451","186"
"2015-04-12","ARI","LAD","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-11","ARI","LAD","3","1B","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","231"
"2015-04-10","ARI","LAD","3","1B","4","3","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".957","533"
"2015-04-08","ARI","SFG","3","1B","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".486","210"
"2015-04-07","ARI","SFG","3","1B","4","2","0","0","0","2","0","1","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".784","414"
"2015-04-06","ARI","SFG","3","1B","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".137","-29"
"2014-08-01","ARI","PIT","9","1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000","1.000",".000",".722","373"
"2014-07-31","ARI","PIT","3","1B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","32"
"2014-07-30","ARI","@CIN","3","1B","5","1","0","0","1","1","2","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".534","244"
"2014-07-29","ARI","@CIN","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-28","ARI","@CIN","3","1B","6","1","0","0","0","0","0","0","0","16.7 %","33.3 %",".000",".333",".200",".333",".200",".263","59"
"2014-07-27","ARI","@PHI","3","1B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-26","ARI","@PHI","3","1B","6","0","0","0","0","1","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".138","-26"
"2014-07-25","ARI","@PHI","3","1B","5","2","1","0","0","0","1","0","0","20.0 %","40.0 %",".250","1.000",".500",".600",".750",".573","271"
"2014-07-23","ARI","DET","3","1B","4","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","184"
"2014-07-22","ARI","DET","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-3"
"2014-07-21","ARI","DET","3","1B","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","98"
"2014-07-20","ARI","CHC","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-19","ARI","CHC","3","1B","5","3","1","0","1","3","3","0","0","40.0 %","0.0 %","1.333","1.000","1.000","1.000","2.333","1.138","656"
"2014-07-18","ARI","CHC","3","1B","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".706","362"
"2014-07-13","ARI","@SFG","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-12","ARI","@SFG","3","1B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","98"
"2014-07-11","ARI","@SFG","3","1B","4","1","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","149"
"2014-07-09","ARI","MIA","3","1B","5","1","1","0","0","0","2","0","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".493","216"
"2014-07-08","ARI","MIA","3","1B","5","1","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".394","149"
"2014-07-07","ARI","MIA","3","1B","4","2","1","0","0","2","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","368"
"2014-07-06","ARI","@ATL","3","1B","4","2","0","0","1","1","2","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".929","514"
"2014-07-05","ARI","@ATL","3","1B","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","98"
"2014-07-04","ARI","@ATL","3","1B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","98"
"2014-07-03","ARI","@PIT","3","1B","5","2","1","1","0","1","2","0","0","20.0 %","20.0 %",".750",".667",".500",".600","1.250",".721","372"
"2014-07-02","ARI","@PIT","3","1B","4","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".766","403"
"2014-07-01","ARI","@PIT","3","1B","4","2","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","302"
"2014-06-29","ARI","@SDP","3","1B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","115"
"2014-06-28","ARI","@SDP","3","1B","4","0","0","0","0","1","0","0","0","75.0 %","25.0 %",".000",".000",".000",".750",".000",".517","233"
"2014-06-27","ARI","@SDP","3","1B","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".230","36"
"2014-06-25","ARI","CLE","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".172","-3"
"2014-06-24","ARI","CLE","3","1B","8","1","0","0","0","0","1","0","0","12.5 %","37.5 %",".000",".250",".143",".250",".143",".127","-34"
"2014-06-22","ARI","SFG","3","1B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","115"
"2014-06-21","ARI","SFG","3","1B","5","0","0","0","0","0","0","0","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".414","162"
"2014-06-20","ARI","SFG","3","1B","4","2","1","0","0","2","0","1","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".716","368"
"2014-06-19","ARI","MIL","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".223","32"
"2014-06-18","ARI","MIL","3","1B","4","1","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2014-06-17","ARI","MIL","3","1B","5","0","0","0","0","2","0","0","0","60.0 %","20.0 %",".000",".000",".000",".600",".000",".414","162"
"2014-06-16","ARI","MIL","3","1B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","184"
"2014-06-15","ARI","@LAD","3","1B","4","1","0","0","1","2","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".706","362"
"2014-06-14","ARI","@LAD","3","1B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","244"
"2014-06-13","ARI","@LAD","3","1B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","95"
"2014-06-12","ARI","@HOU","3","1B","5","2","2","0","0","0","0","0","0","0.0 %","20.0 %",".500",".667",".500",".500","1.000",".641","317"
"2014-06-11","ARI","@HOU","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","32"
"2014-06-10","ARI","HOU","3","1B","4","2","1","0","1","2","1","1","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000","1.027","581"
"2014-06-09","ARI","HOU","3","1B","4","1","1","0","0","0","1","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".665","334"
"2014-06-08","ARI","ATL","3","1B","4","1","0","0","1","1","2","1","0","50.0 %","25.0 %","1.500",".000",".500",".750","2.000",".879","479"
"2014-06-07","ARI","ATL","3","1B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","95"
"2014-06-06","ARI","ATL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-05","ARI","@COL","3","1B","5","2","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".605","293"
"2014-06-04","ARI","@COL","3","1B","6","3","1","0","0","3","4","0","0","16.7 %","16.7 %",".200",".750",".600",".667",".800",".626","307"
"2014-06-01","ARI","CIN","3","1B","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-3"
"2014-05-31","ARI","CIN","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","32"
"2014-05-30","ARI","CIN","3","1B","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2014-05-29","ARI","CIN","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2014-05-28","ARI","SDP","3","1B","5","3","1","0","1","2","3","0","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".862","468"
"2014-05-27","ARI","SDP","3","1B","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".667",".000",".345","115"
"2014-05-26","ARI","SDP","3","1B","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2014-05-25","ARI","@NYM","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-25","ARI","@NYM","3","1B","5","2","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".435","176"
"2014-05-24","ARI","@NYM","3","1B","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-22","ARI","@STL","3","1B","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","32"
"2014-05-21","ARI","@STL","3","1B","5","1","1","0","0","0","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".394","149"
"2014-05-20","ARI","@STL","3","1B","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".428","171"
"2014-05-18","ARI","LAD","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-17","ARI","LAD","3","1B","6","4","2","0","2","5","6","0","0","16.7 %","16.7 %","1.600","1.000",".800",".833","2.400","1.254","736"
"2014-05-16","ARI","LAD","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".172","-3"
"2014-05-14","ARI","WSN","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-13","ARI","WSN","3","1B","4","2","2","0","0","1","2","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".641","317"
"2014-05-12","ARI","WSN","3","1B","4","1","1","0","0","1","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","98"
"2014-05-11","ARI","@CHW","3","1B","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-26"
"2014-05-10","ARI","@CHW","3","1B","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".172","-3"
"2014-05-09","ARI","@CHW","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-07","ARI","@MIL","3","1B","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".605","293"
"2014-05-06","ARI","@MIL","3","1B","5","3","1","0","1","2","2","0","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".862","468"
"2014-05-05","ARI","@MIL","3","1B","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".357","123"
"2014-05-04","ARI","@SDP","3","1B","4","2","0","0","1","1","1","1","1","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".929","514"
"2014-05-03","ARI","@SDP","3","1B","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","123"
"2014-05-02","ARI","@SDP","3","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2014-04-30","ARI","COL","3","1B","5","2","1","0","1","1","1","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".684","346"
"2014-04-29","ARI","COL","3","1B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".323","100"
"2014-04-28","ARI","COL","3","1B","4","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".766","403"
"2014-04-27","ARI","PHI","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-26","ARI","PHI","3","1B","5","0","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-26"
"2014-04-25","ARI","PHI","3","1B","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2014-04-24","ARI","@CHC","3","1B","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","98"
"2014-04-23","ARI","@CHC","3","1B","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".435","176"
"2014-04-22","ARI","@CHC","3","1B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2014-04-21","ARI","@CHC","3","1B","4","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".669","336"
"2014-04-20","ARI","@LAD","3","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","82"
"2014-04-19","ARI","@LAD","3","1B","5","1","0","0","0","2","2","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","1"
"2014-04-18","ARI","@LAD","3","1B","6","0","0","0","0","0","0","0","1","16.7 %","50.0 %",".000",".000",".000",".200",".000",".138","-26"
"2014-04-16","ARI","NYM","3","1B","4","2","1","0","1","1","1","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".854","463"
"2014-04-15","ARI","NYM","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2014-04-14","ARI","NYM","3","1B","4","2","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","302"
"2014-04-13","ARI","LAD","3","1B","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","1"
"2014-04-12","ARI","LAD","3","1B","5","1","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".257","55"
"2014-04-11","ARI","LAD","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-10","ARI","@SFG","3","1B","5","1","1","0","0","1","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".321","98"
"2014-04-09","ARI","@SFG","3","1B","5","1","0","0","1","1","4","0","0","20.0 %","20.0 %","1.000",".000",".333",".400","1.333",".565","265"
"2014-04-08","ARI","@SFG","3","1B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","98"
"2014-04-06","ARI","@COL","3","1B","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".446","184"
"2014-04-05","ARI","@COL","3","1B","4","0","0","0","0","1","0","1","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","115"
"2014-04-04","ARI","@COL","3","1B","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","149"
"2014-04-03","ARI","SFG","3","1B","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","396"
"2014-04-02","ARI","SFG","3","1B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","98"
"2014-04-01","ARI","SFG","3","1B","4","2","1","0","0","1","1","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".544","251"
"2014-03-31","ARI","SFG","3","1B","5","2","1","0","0","1","0","1","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".435","176"
"2014-03-22","ARI","LAD","3","1B","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","123"
"2014-03-22","ARI","LAD","3","1B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","251"
"2013-09-29","ARI","WSN","3","1B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".222","29"
"2013-09-28","ARI","WSN","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","29"
"2013-09-27","ARI","WSN","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","29"
"2013-09-26","ARI","@SDP","3","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","29"
"2013-09-25","ARI","@SDP","3","1B","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","96"
"2013-09-24","ARI","@SDP","3","1B","5","1","0","0","1","1","1","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".525","241"
"2013-09-23","ARI","@SDP","3","1B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","96"
"2013-09-22","ARI","@COL","3","1B","5","1","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".318","96"
"2013-09-21","ARI","@COL","3","1B","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-1"
"2013-09-20","ARI","@COL","3","1B","5","2","0","0","1","1","2","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".736","387"
"2013-09-19","ARI","LAD","3","1B","5","1","1","0","0","1","1","0","0","0.0 %","20.0 %",".250",".333",".250",".400",".500",".399","152"
"2013-09-18","ARI","LAD","3","1B","5","2","0","0","1","1","2","1","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".736","387"
"2013-09-17","ARI","LAD","3","1B","3","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".720","376"
"2013-09-16","ARI","LAD","3","1B","3","1","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".700","363"
"2013-09-15","ARI","COL","3","1B","4","4","1","0","1","1","5","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.287","771"
"2013-09-14","ARI","COL","3","1B","5","1","0","1","0","1","0","0","0","20.0 %","40.0 %",".500",".500",".250",".400",".750",".461","196"
"2013-09-13","ARI","COL","3","1B","5","1","0","0","0","1","0","1","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".394","150"
"2013-09-11","ARI","@LAD","3","1B","5","4","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".710","369"
"2013-09-10","ARI","@LAD","3","1B","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","176"
