"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2012-04-22","KCR","TOR","9","SS","3","0","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-21","KCR","TOR","8","SS","4","4","1","0","0","1","0","0","0","0.0 %","0.0 %",".250","1.000","1.000","1.000","1.250",".977","551"
"2012-04-20","KCR","TOR","9","SS","4","1","1","0","0","1","0","1","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","96"
"2012-04-18","KCR","DET","9","SS","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","234"
"2012-04-17","KCR","DET","9","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","32"
"2012-04-16","KCR","DET","9","SS","4","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","4"
"2012-04-15","KCR","CLE","9","SS","4","1","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","215"
"2012-04-14","KCR","CLE","9","SS","4","1","0","1","0","1","1","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".398","154"
"2012-04-13","KCR","CLE","9","SS","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".442","184"
"2012-04-11","KCR","@OAK","2","SS","6","1","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".147","-19"
"2012-04-10","KCR","@OAK","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-09","KCR","@OAK","8","SS","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".419","168"
"2012-04-08","KCR","@LAA","2","SS","5","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".321","101"
"2012-04-07","KCR","@LAA","9","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".333",".333",".295","83"
"2012-04-06","KCR","@LAA","9","SS","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","83"
"2011-09-28","KCR","@MIN","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-27","KCR","@MIN","9","SS","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".667",".667",".750","1.000",".721","370"
"2011-09-26","KCR","@MIN","9","SS","4","2","0","0","0","0","1","1","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","183"
"2011-09-25","KCR","@CHW","9","SS","3","0","0","0","0","0","0","0","1","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-24","KCR","@CHW","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-23","KCR","@CHW","9","SS","4","3","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".967","537"
"2011-09-21","KCR","DET","9","SS","3","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-20","KCR","DET","9","SS","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","149"
"2011-09-17","KCR","CHW","9","SS","4","2","1","1","0","2","2","0","0","0.0 %","25.0 %",".750",".667",".500",".500","1.250",".720","369"
"2011-09-16","KCR","CHW","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-15","KCR","CHW","9","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","183"
"2011-09-14","KCR","MIN","9","SS","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","31"
"2011-09-13","KCR","MIN","9","SS","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","247"
"2011-09-11","KCR","@SEA","9","SS","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","183"
"2011-09-10","KCR","@SEA","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-09","KCR","@SEA","9","SS","4","1","0","1","0","1","0","1","0","0.0 %","0.0 %",".667",".333",".333",".500","1.000",".584","277"
"2011-09-08","KCR","@SEA","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-07","KCR","@OAK","9","SS","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".231","37"
"2011-09-06","KCR","@OAK","9","SS","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","149"
"2011-09-05","KCR","@OAK","9","SS","4","1","0","0","0","1","0","2","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","31"
"2011-09-02","KCR","CLE","9","SS","3","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","485"
"2011-09-01","KCR","@DET","9","SS","5","2","0","0","0","1","1","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","122"
"2011-08-31","KCR","@DET","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-30","KCR","@DET","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-29","KCR","@DET","9","SS","4","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".744","386"
"2011-08-28","KCR","@CLE","9","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","183"
"2011-08-27","KCR","@CLE","9","SS","4","0","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-26","KCR","@CLE","7","SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-25","KCR","@TOR","9","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-24","KCR","@TOR","9","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-2"
"2011-08-23","KCR","@TOR","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-21","KCR","BOS","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-20","KCR","BOS","9","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","31"
"2011-08-19","KCR","BOS","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-18","KCR","BOS","9","SS","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","183"
"2011-08-17","KCR","NYY","9","SS","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","82"
"2011-08-16","KCR","NYY","9","SS","4","1","0","1","0","1","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".403","154"
"2011-08-15","KCR","NYY","9","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","31"
"2011-08-14","KCR","@CHW","9","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-2"
"2011-08-13","KCR","@CHW","9","SS","4","1","0","0","0","1","1","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","31"
"2011-08-12","KCR","@CHW","9","SS","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","31"
"2011-08-11","KCR","@TBR","9","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","183"
"2011-08-10","KCR","@TBR","9","SS","4","2","2","0","0","2","0","1","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".808","429"
"2011-08-09","KCR","@TBR","9","SS","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","283"
"2011-08-08","KCR","@TBR","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-07","KCR","DET","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-06","KCR","DET","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-05","KCR","DET","8","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","31"
"2011-08-04","KCR","BAL","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","31"
"2011-08-03","KCR","BAL","8","SS","4","3","0","1","0","0","2","0","0","0.0 %","25.0 %",".500","1.000",".750",".750","1.250",".848","456"
"2011-08-02","KCR","BAL","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-31","KCR","@CLE","9","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","31"
"2011-07-30","KCR","@CLE","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-29","KCR","@CLE","9","SS","5","3","2","0","0","1","1","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".857","463"
"2011-07-28","KCR","@BOS","9","SS","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".500",".333",".333",".333",".297","82"
"2011-07-27","KCR","@BOS","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-26","KCR","@BOS","9","SS","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".333",".250",".250",".250",".223","31"
"2011-07-25","KCR","@BOS","8","SS","6","0","0","0","0","0","1","0","1","16.7 %","0.0 %",".000",".000",".000",".167",".000",".116","-41"
"2011-07-23","KCR","TBR","9","SS","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-22","KCR","TBR","9","SS","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","183"
"2011-07-20","KCR","CHW","8","SS","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-19","KCR","CHW","8","SS","3","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-18","KCR","CHW","8","SS","3","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","283"
"2011-07-17","KCR","@MIN","9","SS","3","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","82"
"2011-07-16","KCR","@MIN","9","SS","3","2","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".992","554"
"2011-07-15","KCR","@MIN","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-14","KCR","@MIN","9","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","149"
"2011-07-10","KCR","DET","9","SS","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","82"
"2011-07-09","KCR","DET","9","SS","4","1","0","1","0","3","3","1","0","25.0 %","0.0 %",".667",".333",".333",".500","1.000",".576","272"
"2011-07-08","KCR","DET","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-07","KCR","DET","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-06","KCR","@CHW","9","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","82"
"2011-07-05","KCR","@CHW","9","SS","4","2","0","1","0","0","2","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".625","305"
"2011-07-04","KCR","@CHW","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-03","KCR","@COL","8","SS","6","2","2","0","0","2","1","1","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".423","168"
"2011-07-02","KCR","@COL","8","SS","4","2","0","0","0","1","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".594","283"
"2011-07-01","KCR","@COL","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","82"
"2011-06-29","KCR","@SDP","8","SS","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","149"
"2011-06-28","KCR","@SDP","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-27","KCR","@SDP","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-26","KCR","CHC","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".333",".333",".297","82"
"2011-06-25","KCR","CHC","9","SS","4","2","0","1","0","1","0","0","0","0.0 %","0.0 %",".667",".667",".667",".750","1.333",".807","428"
"2011-06-24","KCR","CHC","8","SS","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","-2"
"2011-06-23","KCR","ARI","8","SS","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","82"
"2011-06-22","KCR","ARI","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-21","KCR","ARI","9","SS","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","-2"
"2011-06-19","KCR","@STL","8","SS","4","2","0","0","1","1","2","0","1","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".918","504"
"2011-06-18","KCR","@STL","8","SS","4","2","0","1","0","0","2","1","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".625","305"
"2011-06-17","KCR","@STL","8","SS","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","183"
"2011-06-16","KCR","@OAK","9","SS","4","0","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","-2"
"2011-06-15","KCR","@OAK","9","SS","3","3","1","0","0","1","0","1","0","0.0 %","0.0 %",".333","1.000","1.000","1.000","1.333","1.017","571"
"2011-06-14","KCR","@OAK","9","SS","5","3","1","0","0","1","2","1","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".610","295"
"2011-06-12","KCR","@LAA","9","SS","4","2","1","0","0","2","0","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","247"
"2011-06-11","KCR","@LAA","9","SS","4","2","1","0","0","2","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".714","365"
"2011-06-10","KCR","@LAA","9","SS","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","247"
"2011-06-09","KCR","TOR","9","SS","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","183"
"2011-06-08","KCR","TOR","9","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","31"
"2011-06-07","KCR","TOR","9","SS","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","183"
"2011-06-06","KCR","TOR","9","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-05","KCR","MIN","9","SS","3","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","82"
"2011-06-04","KCR","MIN","9","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","31"
"2011-06-03","KCR","MIN","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-02","KCR","MIN","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-01","KCR","LAA","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-31","KCR","LAA","9","SS","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-30","KCR","LAA","9","SS","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".182","3"
"2011-05-29","KCR","@TEX","9","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".223","31"
"2011-05-28","KCR","@TEX","9","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","82"
"2011-05-27","KCR","@TEX","9","SS","6","1","0","0","0","1","0","0","0","0.0 %","16.7 %",".000",".250",".200",".200",".200",".178","1"
"2011-05-26","KCR","@BAL","6","PR-SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-25","KCR","@BAL","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-24","KCR","@BAL","9","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-2"
"2011-05-22","KCR","STL","9","SS","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","122"
"2011-05-21","KCR","STL","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-20","KCR","STL","9","SS","3","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","82"
"2011-05-19","KCR","TEX","9","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","31"
"2011-05-18","KCR","TEX","9","SS","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","283"
"2011-05-17","KCR","CLE","9","SS","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".396","149"
"2011-05-16","KCR","CLE","9","SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-14","KCR","@DET","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-13","KCR","@DET","9","SS","3","0","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".231","37"
"2011-05-12","KCR","@NYY","9","SS","5","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","53"
"2011-05-11","KCR","@NYY","9","SS","5","0","0","0","0","0","0","0","1","20.0 %","40.0 %",".000",".000",".000",".250",".000",".174","-2"
"2011-05-10","KCR","@NYY","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-08","KCR","OAK","9","SS","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000","1.000",".500",".500",".500",".445","183"
"2011-05-07","KCR","OAK","9","SS","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","82"
"2011-05-06","KCR","OAK","9","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","82"
"2011-05-05","KCR","BAL","9","SS","4","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","247"
"2011-05-04","KCR","BAL","9","SS","3","1","0","0","0","1","0","0","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".528","239"
"2011-05-03","KCR","BAL","9","SS","4","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-01","KCR","MIN","9","SS","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","96"
"2011-04-30","KCR","MIN","7","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-2"
"2011-04-29","KCR","MIN","9","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".223","31"
"2011-04-28","KCR","@CLE","9","SS","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".423","168"
"2011-04-27","KCR","@CLE","9","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","183"
"2011-04-26","KCR","@CLE","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-24","KCR","@TEX","8","SS","4","2","1","0","0","2","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","247"
"2011-04-23","KCR","@TEX","9","SS","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","31"
"2011-04-22","KCR","@TEX","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-21","KCR","CLE","9","SS","4","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-20","KCR","CLE","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-19","KCR","CLE","9","SS","4","2","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","183"
"2011-04-18","KCR","CLE","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-17","KCR","SEA","9","SS","3","1","0","0","0","0","0","0","1","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".528","239"
"2011-04-16","KCR","SEA","9","SS","3","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-15","KCR","SEA","9","SS","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","31"
"2011-04-14","KCR","SEA","9","SS","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","82"
"2011-04-13","KCR","@MIN","9","SS","4","2","0","0","0","1","1","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","183"
"2011-04-12","KCR","@MIN","9","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","31"
"2011-04-10","KCR","@DET","9","SS","5","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","174"
"2011-04-09","KCR","@DET","9","SS","3","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-08","KCR","@DET","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-06","KCR","CHW","7","SS","6","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".167",".333",".333",".333",".500",".360","125"
"2011-04-05","KCR","CHW","7","SS","5","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","1"
"2011-04-03","KCR","LAA","8","SS","7","0","0","0","0","1","0","0","0","28.6 %","0.0 %",".000",".000",".000",".286",".000",".198","15"
"2011-04-02","KCR","LAA","1","SS","5","2","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","122"
"2011-04-01","KCR","LAA","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-03-31","KCR","LAA","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","31"
"2010-10-03","MIL","@CIN","7","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".333",".000",".234","38"
"2010-10-02","MIL","@CIN","8","SS","5","1","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".399","148"
"2010-10-01","MIL","@CIN","7","SS","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-30","MIL","@NYM","7","SS","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","120"
"2010-09-29","MIL","@NYM","7","SS","3","1","0","1","0","1","0","0","0","0.0 %","0.0 %",".667",".333",".333",".333","1.000",".536","239"
"2010-09-28","MIL","@NYM","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-26","MIL","FLA","4","PR-SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2010-09-25","MIL","FLA","7","SS","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-20","MIL","CIN","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-19","MIL","@SFG","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-18","MIL","@SFG","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-17","MIL","@SFG","7","SS","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".319","95"
"2010-09-15","MIL","@HOU","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-14","MIL","@HOU","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2010-09-13","MIL","@HOU","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".200",".000",".146","-21"
"2010-09-12","MIL","CHC","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-11","MIL","CHC","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
