"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2008-05-14","SEA","@TEX","3","3B","6","1","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".149","-18"
"2008-05-13","SEA","@TEX","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","32"
"2008-05-12","SEA","@TEX","3","3B","5","1","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","2"
"2008-05-11","SEA","CHW","3","3B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".142","-23"
"2008-05-10","SEA","CHW","3","3B","4","2","0","0","1","2","3","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".730","371"
"2008-05-09","SEA","CHW","4","3B","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","32"
"2008-05-08","SEA","TEX","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-07","SEA","TEX","4","3B","4","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".354","119"
"2008-05-06","SEA","TEX","4","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-05","SEA","TEX","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-04","SEA","@NYY","4","3B","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".730","371"
"2008-05-03","SEA","@NYY","4","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","0"
"2008-05-02","SEA","@NYY","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-01","SEA","@CLE","4","3B","5","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","2"
"2008-04-30","SEA","@CLE","4","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","0"
"2008-04-29","SEA","@CLE","4","3B","5","2","0","0","1","1","3","0","0","60.0 %","0.0 %","1.500","1.000","1.000","1.000","2.500","1.009","558"
"2008-04-27","SEA","OAK","4","3B","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".401","150"
"2008-04-26","SEA","OAK","4","3B","4","2","1","0","0","2","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".719","363"
"2008-04-25","SEA","OAK","4","3B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".142","-23"
"2008-04-24","SEA","BAL","4","3B","4","1","0","0","1","2","1","1","0","50.0 %","25.0 %","1.500",".000",".500",".750","2.000",".860","458"
"2008-04-23","SEA","BAL","4","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","32"
"2008-04-22","SEA","BAL","4","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","0"
"2008-04-20","SEA","@LAA","4","3B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","0"
"2008-04-19","SEA","@LAA","4","3B","3","1","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".675","334"
"2008-04-18","SEA","@LAA","4","3B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".539","243"
"2008-04-17","SEA","@OAK","4","3B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".321","97"
"2008-04-16","SEA","@OAK","4","3B","4","2","2","0","0","1","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".630","304"
"2008-04-15","SEA","KCR","4","3B","5","2","1","0","0","1","0","1","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".431","171"
"2008-04-14","SEA","KCR","4","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-12","SEA","LAA","4","3B","5","2","2","0","0","1","0","0","0","0.0 %","40.0 %",".400",".667",".400",".400",".800",".504","219"
"2008-04-11","SEA","LAA","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-10","SEA","@TBR","3","3B","4","2","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","182"
"2008-04-09","SEA","@TBR","3","3B","5","2","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".584","273"
"2008-04-08","SEA","@TBR","3","3B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","2"
"2008-04-07","SEA","@BAL","4","3B","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".299","82"
"2008-04-06","SEA","@BAL","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-05","SEA","@BAL","5","3B","4","1","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".578","269"
"2008-04-04","SEA","@BAL","5","3B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","221"
"2008-04-02","SEA","TEX","5","3B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".315","93"
"2008-04-01","SEA","TEX","5","3B","5","1","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".463","192"
"2008-03-31","SEA","TEX","5","3B","4","2","0","0","0","0","1","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","182"
"2007-09-30","SEA","TEX","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-29","SEA","TEX","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2007-09-28","SEA","TEX","2","3B","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","120"
"2007-09-27","SEA","CLE","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2007-09-26","SEA","CLE","4","DH","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-26","SEA","@CLE","2","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-25","SEA","CLE","5","3B","5","3","1","0","1","2","2","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".830","435"
"2007-09-23","SEA","@LAA","2","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","30"
"2007-09-22","SEA","@LAA","2","DH","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2007-09-21","SEA","@LAA","5","3B","4","3","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".761","389"
"2007-09-20","SEA","@LAA","2","3B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","0"
"2007-09-19","SEA","@OAK","5","3B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-18","SEA","@OAK","2","3B","5","1","1","0","0","1","1","0","0","0.0 %","60.0 %",".200",".500",".200",".200",".400",".251","48"
"2007-09-17","SEA","@OAK","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-16","SEA","TBD","2","3B","3","2","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".965","526"
"2007-09-15","SEA","TBD","2","3B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".178","-1"
"2007-09-14","SEA","TBD","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".224","30"
"2007-09-13","SEA","TBD","2","3B","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","0"
"2007-09-12","SEA","OAK","2","3B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".321","95"
"2007-09-11","SEA","OAK","2","3B","5","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".579","267"
"2007-09-10","SEA","OAK","2","3B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-09","SEA","@DET","2","3B","6","3","1","1","0","2","4","0","0","0.0 %","33.3 %",".500",".750",".500",".500","1.000",".621","295"
"2007-09-08","SEA","@DET","5","3B","4","2","1","0","1","2","2","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000",".991","543"
"2007-09-07","SEA","@DET","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","30"
"2007-09-05","SEA","@NYY","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-04","SEA","@NYY","5","3B","3","1","0","0","1","1","1","0","0","33.3 %","0.0 %","1.500",".000",".500",".667","2.000",".904","484"
"2007-09-03","SEA","@NYY","5","3B","5","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","0"
"2007-09-02","SEA","@TOR","5","3B","4","0","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".178","-1"
"2007-09-01","SEA","@TOR","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-31","SEA","@TOR","5","3B","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".724","364"
"2007-08-30","SEA","@CLE","5","3B","4","2","1","0","0","1","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".537","239"
"2007-08-29","SEA","LAA","5","3B","4","1","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".224","30"
"2007-08-28","SEA","LAA","5","3B","4","1","0","1","0","1","2","0","0","25.0 %","0.0 %",".667",".333",".333",".500","1.000",".572","262"
"2007-08-27","SEA","LAA","5","3B","4","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-26","SEA","@TEX","5","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2007-08-25","SEA","@TEX","5","3B","5","2","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","120"
"2007-08-24","SEA","@TEX","5","3B","4","2","2","0","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".627","299"
"2007-08-23","SEA","@TEX","5","3B","5","2","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","120"
"2007-08-22","SEA","@MIN","2","3B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".537","239"
"2007-08-21","SEA","@MIN","5","3B","5","2","1","0","1","2","2","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".651","315"
"2007-08-20","SEA","@MIN","5","3B","5","2","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","120"
"2007-08-19","SEA","CHW","5","3B","5","1","0","0","1","1","2","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".542","243"
"2007-08-18","SEA","CHW","5","3B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","180"
"2007-08-17","SEA","CHW","5","3B","4","3","1","0","0","0","1","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".761","389"
"2007-08-15","SEA","MIN","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-14","SEA","MIN","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-12","SEA","@CHW","4","3B","4","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".500","214"
"2007-08-11","SEA","@CHW","5","3B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-10","SEA","@CHW","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2007-08-09","SEA","@BAL","5","3B","5","0","0","0","0","0","2","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-08","SEA","@BAL","4","3B","5","2","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".430","168"
"2007-08-07","SEA","@BAL","4","3B","6","2","0","0","0","1","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".299","80"
"2007-08-05","SEA","BOS","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","30"
"2007-08-04","SEA","BOS","5","3B","5","1","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".542","243"
"2007-08-03","SEA","BOS","4","3B","4","2","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","180"
"2007-08-01","SEA","LAA","5","3B","6","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","80"
"2007-07-31","SEA","LAA","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-30","SEA","LAA","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-29","SEA","OAK","4","3B","5","2","0","0","1","3","4","0","0","0.0 %","20.0 %",".750",".500",".500",".600","1.250",".727","366"
"2007-07-28","SEA","OAK","4","3B","3","1","1","0","0","1","0","0","0","0.0 %","66.7 %",".333","1.000",".333",".333",".667",".418","159"
"2007-07-27","SEA","OAK","4","3B","4","1","1","0","0","0","3","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".313","90"
"2007-07-26","SEA","OAK","2","3B","4","2","1","0","0","0","1","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".715","358"
"2007-07-25","SEA","@TEX","2","3B","5","3","3","0","0","1","4","0","0","0.0 %","0.0 %",".600",".600",".600",".600","1.200",".752","383"
"2007-07-24","SEA","@TEX","4","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".178","-1"
"2007-07-24","SEA","@TEX","4","3B","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".178","-1"
"2007-07-23","SEA","@TEX","5","3B","5","2","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".572","263"
"2007-07-22","SEA","@TOR","4","3B","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".418","159"
"2007-07-21","SEA","@TOR","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-20","SEA","@TOR","5","3B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".500","214"
"2007-07-18","SEA","BAL","5","3B","5","1","0","0","0","0","1","1","0","40.0 %","40.0 %",".000","1.000",".333",".600",".333",".464","190"
"2007-07-17","SEA","BAL","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-16","SEA","BAL","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-15","SEA","DET","6","3B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","0"
"2007-07-14","SEA","DET","6","3B","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".356","118"
"2007-07-13","SEA","DET","6","3B","4","3","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".948","514"
"2007-07-12","SEA","DET","6","3B","4","1","0","0","0","0","2","1","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".299","80"
"2007-07-08","SEA","@OAK","6","3B","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","120"
"2007-07-07","SEA","@OAK","6","3B","4","1","0","0","1","1","3","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".666","326"
"2007-07-06","SEA","@OAK","6","3B","5","5","2","0","2","2","3","0","0","0.0 %","0.0 %","1.600","1.000","1.000","1.000","2.600","1.480","870"
"2007-07-05","SEA","@OAK","7","3B","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".402","149"
"2007-07-04","SEA","@KCR","6","3B","4","3","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".761","389"
"2007-07-03","SEA","@KCR","6","3B","3","0","0","0","0","0","1","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".237","39"
"2007-07-02","SEA","@KCR","7","3B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-01","SEA","TOR","2","3B","5","1","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".464","190"
"2007-06-30","SEA","TOR","7","3B","4","1","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2007-06-29","SEA","TOR","7","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","30"
"2007-06-27","SEA","BOS","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-26","SEA","BOS","7","3B","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".321","95"
"2007-06-25","SEA","BOS","7","3B","4","2","1","0","1","2","2","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000",".991","543"
"2007-06-24","SEA","CIN","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-23","SEA","CIN","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-22","SEA","CIN","2","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".178","-1"
"2007-06-21","SEA","PIT","6","3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".313","90"
"2007-06-20","SEA","PIT","6","3B","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","30"
"2007-06-19","SEA","PIT","7","3B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","180"
"2007-06-12","SEA","@CHC","7","3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".313","90"
"2007-06-11","SEA","@CLE","7","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2007-06-09","SEA","@SDP","7","3B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".313","90"
"2007-06-08","SEA","@SDP","7","3B","6","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".167",".000",".124","-37"
"2007-06-04","SEA","BAL","9","PR-3B","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-06-01","SEA","TEX","7","3B","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-31","SEA","TEX","7","3B","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","180"
"2007-05-30","SEA","@LAA","7","3B","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".537","239"
"2007-05-29","SEA","@LAA","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-28","SEA","@LAA","7","3B","5","4","2","0","2","3","3","0","0","0.0 %","0.0 %","1.600",".667",".800",".800","2.400","1.301","750"
"2007-05-27","SEA","@KCR","6","3B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".724","364"
"2007-05-26","SEA","@KCR","7","3B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".537","239"
"2007-05-25","SEA","@KCR","7","3B","4","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".761","389"
"2007-05-23","SEA","@TBD","5","3B","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".142","-25"
"2007-05-22","SEA","@TBD","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-21","SEA","@CLE","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-20","SEA","SDP","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2007-05-19","SEA","SDP","5","3B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".724","364"
"2007-05-18","SEA","SDP","6","3B","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2007-05-17","SEA","LAA","6","3B","4","3","2","0","0","1","0","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".851","449"
"2007-05-16","SEA","LAA","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-15","SEA","LAA","6","3B","5","1","0","0","0","1","1","2","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","0"
"2007-05-13","SEA","NYY","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".178","-1"
"2007-05-12","SEA","NYY","6","3B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".313","90"
"2007-05-11","SEA","NYY","6","3B","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".491","209"
"2007-05-10","SEA","@DET","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-09","SEA","@DET","6","3B","5","1","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","48"
"2007-05-08","SEA","@DET","6","3B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","180"
"2007-05-07","SEA","@NYY","7","3B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".500","214"
"2007-05-06","SEA","@NYY","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-04","SEA","@NYY","2","3B","6","2","1","0","1","1","2","0","0","0.0 %","0.0 %",".667",".200",".333",".333","1.000",".542","243"
"2007-05-03","SEA","@BOS","2","3B","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".284","70"
"2007-05-02","SEA","CHW","2","3B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".178","-1"
"2007-05-01","SEA","CHW","2","3B","4","3","1","0","0","2","0","1","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".761","389"
"2007-04-29","SEA","KCR","2","3B","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","180"
"2007-04-28","SEA","KCR","2","3B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-27","SEA","KCR","2","3B","5","2","0","0","0","0","3","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","120"
"2007-04-26","SEA","@OAK","2","3B","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","120"
"2007-04-25","SEA","@OAK","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-23","SEA","@TEX","2","3B","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","0"
"2007-04-22","SEA","@LAA","7","3B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".500","214"
"2007-04-21","SEA","@LAA","2","3B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-20","SEA","@LAA","2","3B","5","2","0","0","0","1","1","0","1","20.0 %","0.0 %",".000",".500",".500",".600",".500",".501","215"
"2007-04-19","SEA","MIN","2","3B","4","0","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".000",".000",".250",".000",".178","-1"
"2007-04-18","SEA","MIN","2","3B","5","2","0","0","0","1","0","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".501","215"
"2007-04-17","SEA","MIN","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2007-04-15","SEA","TEX","2","3B","5","2","0","0","1","3","4","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".721","363"
"2007-04-14","SEA","TEX","2","3B","5","2","0","0","1","2","3","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".721","363"
"2007-04-13","SEA","TEX","2","3B","5","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","48"
"2007-04-11","SEA","@BOS","2","3B","5","1","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".393","143"
"2007-04-10","SEA","@BOS","2","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-04","SEA","OAK","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-03","SEA","OAK","2","3B","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-02","SEA","OAK","2","3B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".402","149"
