"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2013-09-15","TEX","OAK","2","SS","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-3"
"2013-09-14","TEX","OAK","2","SS","4","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","146"
"2013-09-13","TEX","OAK","2","SS","5","1","0","0","0","2","2","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","92"
"2013-09-11","TEX","PIT","2","SS","5","2","0","0","0","0","3","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","119"
"2013-09-10","TEX","PIT","2","SS","5","2","0","0","0","0","0","0","1","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","119"
"2013-09-09","TEX","PIT","2","SS","4","0","0","0","0","0","0","2","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-7"
"2013-09-08","TEX","@LAA","2","SS","5","2","0","0","0","0","2","2","0","0.0 %","20.0 %",".000",".500",".500",".400",".500",".355","119"
"2013-09-07","TEX","@LAA","2","SS","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","246"
"2013-09-06","TEX","@LAA","2","SS","5","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".598","286"
"2013-08-31","TEX","MIN","2","DH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","486"
"2013-08-30","TEX","MIN","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-28","TEX","@SEA","2","SS","5","3","1","0","0","1","2","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".747","389"
"2013-08-27","TEX","@SEA","2","SS","5","1","0","0","0","0","1","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","-3"
"2013-08-26","TEX","@SEA","2","SS","5","3","0","0","0","1","1","0","1","0.0 %","0.0 %",".000",".600",".600",".600",".600",".533","241"
"2013-08-25","TEX","@CHW","2","SS","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","119"
"2013-08-24","TEX","@CHW","2","DH","5","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","119"
"2013-08-23","TEX","@CHW","2","SS","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","49"
"2013-08-21","TEX","HOU","2","SS","5","0","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-20","TEX","HOU","2","SS","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","146"
"2013-08-19","TEX","HOU","2","SS","5","2","0","0","0","3","1","2","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".493","214"
"2013-08-18","TEX","SEA","2","DH","4","1","1","0","0","0","1","0","1","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","93"
"2013-08-17","TEX","SEA","2","SS","5","1","0","0","0","1","1","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","92"
"2013-08-16","TEX","SEA","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".333",".000",".230","33"
"2013-08-14","TEX","MIL","2","SS","4","2","0","0","0","0","2","0","1","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".616","299"
"2013-08-13","TEX","MIL","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-12","TEX","@HOU","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-11","TEX","@HOU","2","DH","5","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-10","TEX","@HOU","2","SS","5","1","0","0","1","1","2","0","0","0.0 %","60.0 %",".600",".000",".200",".200",".800",".420","164"
"2013-08-09","TEX","@HOU","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-3"
"2013-08-07","TEX","@LAA","2","SS","6","3","1","0","0","2","0","3","0","16.7 %","16.7 %",".250","1.000",".750",".833","1.000",".743","386"
"2013-08-06","TEX","@LAA","2","SS","5","3","0","0","0","3","1","2","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".533","241"
"2013-08-05","TEX","@LAA","2","DH","4","1","0","1","0","0","2","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".404","153"
"2013-08-04","TEX","@OAK","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-03","TEX","@OAK","2","SS","4","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","146"
"2013-08-02","TEX","@OAK","2","SS","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","119"
"2013-08-01","TEX","ARI","2","DH","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","93"
"2013-07-31","TEX","LAA","2","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","146"
"2013-07-30","TEX","LAA","2","SS","6","2","1","0","0","1","1","1","0","33.3 %","0.0 %",".250",".500",".500",".667",".750",".590","281"
"2013-07-29","TEX","LAA","2","SS","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","27"
"2013-07-28","TEX","@CLE","2","SS","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".490","212"
"2013-07-27","TEX","@CLE","6","SS","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".222","27"
"2013-07-26","TEX","@CLE","8","SS","5","1","0","0","0","2","0","1","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".322","96"
"2013-07-25","TEX","NYY","2","DH","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","180"
"2013-07-24","TEX","NYY","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","78"
"2013-07-23","TEX","NYY","6","SS","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","27"
"2013-07-22","TEX","NYY","6","SS","4","1","0","0","0","1","0","2","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","146"
"2013-07-21","TEX","BAL","7","SS","4","1","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".567","265"
"2013-07-20","TEX","BAL","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","27"
"2013-07-19","TEX","BAL","2","SS","5","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","172"
"2013-07-14","TEX","@DET","6","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-13","TEX","@DET","6","SS","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-7"
"2013-07-12","TEX","@DET","6","SS","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","27"
"2013-07-11","TEX","@BAL","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-10","TEX","@BAL","6","SS","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","112"
"2013-07-09","TEX","@BAL","6","DH","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","180"
"2013-07-08","TEX","@BAL","7","SS","4","2","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","180"
"2013-07-07","TEX","HOU","2","SS","4","1","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".567","265"
"2013-07-06","TEX","HOU","2","SS","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","-3"
"2013-07-05","TEX","HOU","8","SS","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","27"
"2013-07-04","TEX","SEA","8","SS","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".500",".333",".500",".296","78"
"2013-07-03","TEX","SEA","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-02","TEX","SEA","2","SS","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","119"
"2013-06-30","TEX","CIN","2","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".500",".333",".333",".333",".296","78"
"2013-06-29","TEX","CIN","2","SS","5","1","1","0","0","1","1","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".392","144"
"2013-06-28","TEX","CIN","2","DH","4","1","0","0","0","1","1","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","146"
"2013-06-27","TEX","@NYY","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-26","TEX","@NYY","2","SS","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","180"
"2013-06-25","TEX","@NYY","2","SS","4","2","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","180"
"2013-06-23","TEX","@STL","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-7"
"2013-06-22","TEX","@STL","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","27"
"2013-06-21","TEX","@STL","2","SS","5","1","0","0","0","1","2","0","0","20.0 %","0.0 %",".000",".333",".333",".500",".333",".394","146"
"2013-06-20","TEX","OAK","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","78"
"2013-06-19","TEX","OAK","2","SS","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-31"
"2013-06-17","TEX","OAK","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-16","TEX","TOR","2","SS","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-3"
"2013-06-15","TEX","TOR","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-14","TEX","TOR","2","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-13","TEX","TOR","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","27"
"2013-06-11","TEX","CLE","1","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","146"
"2013-06-10","TEX","CLE","1","SS","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".355","119"
"2013-06-09","TEX","@TOR","1","SS","5","0","0","0","0","0","0","1","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-31"
"2013-06-08","TEX","@TOR","1","SS","9","1","0","0","0","0","1","1","0","22.2 %","0.0 %",".000",".143",".167",".333",".167",".252","48"
"2013-06-07","TEX","@TOR","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-06","TEX","@BOS","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","27"
"2013-06-05","TEX","@BOS","1","SS","4","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","246"
"2013-06-04","TEX","@BOS","1","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-02","TEX","KCR","1","SS","4","1","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","27"
"2013-06-01","TEX","KCR","1","SS","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-31"
"2013-05-31","TEX","KCR","1","SS","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".000","-100"
"2013-05-30","TEX","ARI","1","SS","5","1","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-3"
"2013-05-27","TEX","@ARI","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","27"
"2013-05-27","TEX","@ARI","1","SS","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","119"
"2013-05-26","TEX","@SEA","7","PH-SS","2","1","0","0","0","1","0","1","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".789","418"
"2013-05-25","TEX","@SEA","1","SS","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-31"
"2013-05-24","TEX","@SEA","1","SS","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".250",".200",".250",".178","-3"
"2013-05-22","TEX","OAK","1","SS","4","1","0","0","0","1","0","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","146"
"2013-05-21","TEX","OAK","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-20","TEX","OAK","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-19","TEX","DET","1","SS","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","92"
"2013-05-18","TEX","DET","1","SS","5","5","1","1","0","3","2","2","0","0.0 %","0.0 %",".600","1.000","1.000","1.000","1.600","1.110","639"
"2013-05-17","TEX","DET","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-16","TEX","DET","2","SS","4","1","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","146"
"2013-05-15","TEX","@OAK","2","SS","5","0","0","0","0","1","0","2","0","0.0 %","0.0 %",".000",".000",".000",".200",".000",".144","-26"
"2013-05-14","TEX","@OAK","2","SS","5","2","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","119"
"2013-05-13","TEX","@OAK","2","SS","4","1","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","27"
"2013-05-12","TEX","@HOU","1","SS","6","3","0","0","0","2","0","0","0","33.3 %","0.0 %",".000",".750",".750",".833",".750",".674","339"
"2013-05-11","TEX","@HOU","2","SS","5","1","0","0","0","0","1","0","1","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-3"
"2013-05-10","TEX","@HOU","2","SS","5","0","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-31"
"2013-05-08","TEX","@MIL","2","SS","5","3","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".533","241"
"2013-05-07","TEX","@MIL","2","SS","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","246"
"2013-05-06","TEX","@CHC","2","SS","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","93"
"2013-05-05","TEX","BOS","2","SS","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","-3"
"2013-05-04","TEX","BOS","2","SS","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","27"
"2013-05-03","TEX","BOS","2","SS","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","119"
"2013-05-02","TEX","CHW","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-7"
"2013-05-01","TEX","CHW","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","-3"
"2013-04-30","TEX","CHW","2","SS","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","119"
"2013-04-28","TEX","@MIN","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","27"
"2013-04-26","TEX","@MIN","2","SS","5","2","1","0","0","1","0","1","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","172"
"2013-04-25","TEX","@MIN","2","SS","5","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","49"
"2013-04-24","TEX","@LAA","2","SS","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","172"
"2013-04-23","TEX","@LAA","2","SS","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".333",".250",".250",".250",".222","27"
"2013-04-22","TEX","@LAA","2","SS","5","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".533","241"
"2013-04-21","TEX","SEA","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","27"
"2013-04-20","TEX","SEA","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-19","TEX","SEA","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-18","TEX","@CHC","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-16","TEX","@CHC","2","SS","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","180"
"2013-04-14","TEX","@SEA","1","SS","5","0","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-13","TEX","@SEA","2","DH","4","1","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","78"
"2013-04-12","TEX","@SEA","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","27"
"2013-04-11","TEX","@SEA","2","SS","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","92"
"2013-04-10","TEX","TBR","2","SS","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","112"
"2013-04-09","TEX","TBR","2","SS","5","1","0","0","0","1","2","1","0","0.0 %","20.0 %",".000",".333",".250",".250",".250",".222","27"
"2013-04-08","TEX","TBR","2","SS","4","2","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","180"
"2013-04-07","TEX","LAA","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-7"
"2013-04-06","TEX","LAA","2","SS","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","27"
"2013-04-05","TEX","LAA","2","SS","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-31"
"2013-04-03","TEX","@HOU","2","SS","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-3"
"2013-04-02","TEX","@HOU","2","SS","5","3","0","2","0","1","1","0","0","20.0 %","0.0 %","1.000",".750",".750",".800","1.750",".962","537"
"2013-03-31","TEX","@HOU","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-10-03","TEX","@OAK","2","SS","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","65"
"2012-10-02","TEX","@OAK","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-6"
"2012-10-01","TEX","@OAK","2","SS","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","146"
"2012-09-30","TEX","LAA","2","SS","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","92"
"2012-09-30","TEX","LAA","2","SS","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".500",".500",".667",".500",".525","236"
"2012-09-28","TEX","LAA","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","27"
"2012-09-27","TEX","OAK","2","SS","5","2","1","0","0","2","1","1","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".428","170"
"2012-09-26","TEX","OAK","2","SS","5","1","1","0","0","0","2","0","0","0.0 %","40.0 %",".250",".333",".250",".200",".500",".251","48"
"2012-09-25","TEX","OAK","2","SS","5","2","0","0","0","1","0","0","1","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","118"
"2012-09-24","TEX","OAK","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-23","TEX","@SEA","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".333",".250",".250",".250",".221","27"
"2012-09-22","TEX","@SEA","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-21","TEX","@SEA","2","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","179"
"2012-09-20","TEX","@LAA","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-19","TEX","@LAA","2","SS","5","1","0","1","0","1","1","0","0","0.0 %","0.0 %",".400",".200",".200",".200",".600",".319","94"
"2012-09-18","TEX","@LAA","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-16","TEX","SEA","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-15","TEX","SEA","2","DH","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","-3"
"2012-09-14","TEX","SEA","2","SS","5","2","1","1","0","1","3","0","0","0.0 %","40.0 %",".600",".667",".400",".400","1.000",".570","267"
"2012-09-13","TEX","CLE","2","SS","5","1","0","1","0","1","0","0","0","0.0 %","20.0 %",".400",".250",".200",".200",".600",".319","94"
"2012-09-12","TEX","CLE","2","SS","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".614","298"
"2012-09-11","TEX","CLE","2","SS","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","92"
"2012-09-09","TEX","@TBR","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-08","TEX","@TBR","2","DH","5","2","0","0","0","1","0","0","1","20.0 %","0.0 %",".000",".500",".500",".600",".500",".492","213"
"2012-09-07","TEX","@TBR","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-06","TEX","@KCR","2","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-09-05","TEX","@KCR","2","SS","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","27"
"2012-09-04","TEX","@KCR","2","SS","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".686","347"
"2012-09-03","TEX","@KCR","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-02","TEX","@CLE","1","SS","5","3","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".530","240"
"2012-09-01","TEX","@CLE","2","DH","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","27"
"2012-08-31","TEX","@CLE","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","-3"
"2012-08-29","TEX","TBR","2","SS","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","243"
"2012-08-28","TEX","TBR","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","27"
"2012-08-27","TEX","TBR","2","SS","4","2","0","0","0","2","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","179"
"2012-08-26","TEX","MIN","9","PH-SS","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-25","TEX","MIN","2","SS","5","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","-3"
"2012-08-24","TEX","MIN","2","SS","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".600",".500",".498","217"
"2012-08-23","TEX","MIN","2","SS","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","118"
"2012-08-22","TEX","BAL","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-21","TEX","BAL","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","27"
"2012-08-20","TEX","BAL","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","-3"
"2012-08-19","TEX","@TOR","2","SS","6","4","0","0","0","1","0","0","0","0.0 %","33.3 %",".000","1.000",".667",".667",".667",".589","280"
"2012-08-18","TEX","@TOR","2","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-08-17","TEX","@TOR","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-16","TEX","@NYY","1","SS","6","2","1","0","0","1","1","0","0","16.7 %","0.0 %",".200",".400",".400",".500",".600",".472","200"
"2012-08-15","TEX","@NYY","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-14","TEX","@NYY","2","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","146"
"2012-08-13","TEX","@NYY","2","SS","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","179"
