"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2016-06-21","BOS","CHW","1","RF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-20","BOS","CHW","1","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-19","BOS","SEA","1","RF","5","3","0","0","1","1","1","0","1","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".754","393"
"2016-06-18","BOS","SEA","1","RF","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","177"
"2016-06-17","BOS","SEA","1","RF","5","1","1","0","0","0","1","0","0","0.0 %","20.0 %",".250",".250",".250",".200",".500",".248","46"
"2016-06-16","BOS","BAL","1","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-6"
"2016-06-15","BOS","BAL","1","RF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","116"
"2016-06-14","BOS","BAL","1","RF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","88"
"2016-06-12","BOS","@MIN","1","RF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","91"
"2016-06-11","BOS","@MIN","1","RF","6","2","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","76"
"2016-06-10","BOS","@MIN","1","RF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-4"
"2016-06-08","BOS","@SFG","1","RF","4","2","0","0","0","0","0","2","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","177"
"2016-06-07","BOS","@SFG","1","RF","5","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".424","166"
"2016-06-05","BOS","TOR","1","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-6"
"2016-06-04","BOS","TOR","1","RF","5","2","1","0","0","0","2","1","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".424","166"
"2016-06-03","BOS","TOR","1","RF","5","1","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".387","141"
"2016-06-02","BOS","@BAL","1","RF","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","91"
"2016-06-01","BOS","@BAL","1","RF","5","2","0","0","2","2","2","0","0","40.0 %","0.0 %","2.000",".000",".667",".800","2.667","1.082","619"
"2016-05-31","BOS","@BAL","1","RF","5","3","0","0","3","3","5","0","0","0.0 %","0.0 %","1.800",".000",".600",".600","2.400","1.209","706"
"2016-05-30","BOS","@BAL","1","RF","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","116"
"2016-05-29","BOS","@TOR","1","RF","6","2","0","1","0","2","0","0","0","33.3 %","0.0 %",".500",".500",".500",".667","1.000",".638","313"
"2016-05-28","BOS","@TOR","1","RF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","-4"
"2016-05-27","BOS","@TOR","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-26","BOS","COL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-25","BOS","COL","1","RF","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-4"
"2016-05-24","BOS","COL","1","RF","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".250",".200",".250",".176","-4"
"2016-05-22","BOS","CLE","1","RF","5","2","1","0","0","2","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".424","166"
"2016-05-21","BOS","CLE","1","RF","5","3","1","0","2","3","5","0","0","0.0 %","0.0 %","1.400",".333",".600",".600","2.000","1.054","599"
"2016-05-20","BOS","CLE","1","RF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","239"
"2016-05-18","BOS","@KCR","1","RF","5","2","1","0","1","1","1","0","0","20.0 %","20.0 %","1.333","1.000",".667",".800","2.000",".934","516"
"2016-05-18","BOS","@KCR","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-17","BOS","@KCR","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","26"
"2016-05-15","BOS","HOU","1","RF","5","2","0","1","0","2","1","1","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".628","306"
"2016-05-14","BOS","HOU","1","RF","6","2","1","0","0","1","1","0","0","16.7 %","0.0 %",".200",".400",".400",".500",".600",".469","197"
"2016-05-13","BOS","HOU","1","RF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-4"
"2016-05-12","BOS","HOU","1","RF","5","1","0","0","1","2","3","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".403","152"
"2016-05-11","BOS","OAK","1","RF","6","2","0","0","0","1","2","0","0","0.0 %","16.7 %",".000",".400",".333",".333",".333",".293","76"
"2016-05-10","BOS","OAK","1","RF","5","2","0","0","1","2","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".579","273"
"2016-05-09","BOS","OAK","1","RF","5","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".248","46"
"2016-05-08","BOS","@NYY","1","RF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-6"
"2016-05-07","BOS","@NYY","1","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","177"
"2016-05-06","BOS","@NYY","1","RF","5","0","0","0","0","0","0","1","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-30"
"2016-05-05","BOS","@CHW","1","RF","5","1","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".452","185"
"2016-05-04","BOS","@CHW","1","RF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-4"
"2016-05-03","BOS","@CHW","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-01","BOS","NYY","1","RF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-4"
"2016-04-30","BOS","NYY","1","RF","5","2","1","0","0","0","3","1","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".424","166"
"2016-04-29","BOS","NYY","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-28","BOS","ATL","1","RF","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","91"
"2016-04-27","BOS","ATL","1","RF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","144"
"2016-04-26","BOS","@ATL","1","RF","5","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-4"
"2016-04-25","BOS","@ATL","1","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","88"
"2016-04-24","BOS","@HOU","1","RF","7","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".286",".286",".286",".286",".251","47"
"2016-04-23","BOS","@HOU","1","RF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-4"
"2016-04-22","BOS","@HOU","1","RF","5","4","1","2","0","3","1","0","0","0.0 %","0.0 %","1.000",".800",".800",".800","1.800","1.052","598"
"2016-04-21","BOS","TBR","1","RF","6","2","0","0","1","2","2","0","0","0.0 %","33.3 %",".500",".333",".333",".333",".833",".482","206"
"2016-04-20","BOS","TBR","1","RF","5","2","0","0","1","3","2","1","0","40.0 %","0.0 %","1.000",".500",".667",".800","1.667",".855","462"
"2016-04-19","BOS","TBR","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-18","BOS","TOR","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-17","BOS","TOR","1","RF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","26"
"2016-04-16","BOS","TOR","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-15","BOS","TOR","1","RF","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-4"
"2016-04-13","BOS","BAL","1","RF","4","2","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","177"
"2016-04-12","BOS","BAL","1","RF","5","2","2","0","0","1","1","0","0","0.0 %","40.0 %",".400",".667",".400",".400",".800",".497","216"
"2016-04-11","BOS","BAL","1","RF","5","3","0","0","1","2","2","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".754","393"
"2016-04-10","BOS","@TOR","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-09","BOS","@TOR","1","RF","5","1","0","0","0","1","0","1","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","91"
"2016-04-08","BOS","@TOR","1","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-06","BOS","@CLE","1","RF","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-05","BOS","@CLE","1","RF","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".579","273"
"2015-10-04","BOS","@CLE","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-10-03","BOS","@CLE","1","RF","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-4"
"2015-10-02","BOS","@CLE","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-4"
"2015-10-01","BOS","@NYY","1","CF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","181"
"2015-09-30","BOS","@NYY","1","CF","6","2","0","0","2","2","3","0","0","0.0 %","16.7 %","1.000",".000",".333",".333","1.333",".688","353"
"2015-09-29","BOS","@NYY","1","CF","5","2","1","0","1","2","1","0","0","20.0 %","20.0 %","1.000",".500",".500",".600","1.500",".802","431"
"2015-09-28","BOS","@NYY","1","CF","5","2","2","0","0","0","0","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".503","224"
"2015-09-27","BOS","BAL","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","29"
"2015-09-26","BOS","BAL","1","RF","5","2","2","0","0","2","1","0","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".640","319"
"2015-09-25","BOS","BAL","1","RF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-4"
"2015-09-24","BOS","TBR","1","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","29"
"2015-09-23","BOS","TBR","1","RF","5","3","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".528","242"
"2015-09-22","BOS","TBR","1","RF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","246"
"2015-09-21","BOS","TBR","1","RF","5","2","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".627","310"
"2015-09-20","BOS","@TOR","1","RF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-28"
"2015-09-19","BOS","@TOR","1","RF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-1"
"2015-09-18","BOS","@TOR","1","RF","4","2","1","0","0","0","0","0","1","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","246"
"2015-09-15","BOS","@BAL","1","CF","6","2","0","0","0","2","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","80"
"2015-09-14","BOS","@BAL","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-4"
"2015-09-13","BOS","@TBR","1","CF","6","3","0","0","0","0","0","1","0","0.0 %","16.7 %",".000",".600",".500",".500",".500",".440","181"
"2015-09-12","BOS","@TBR","1","CF","5","2","0","0","1","3","1","1","0","0.0 %","0.0 %",".750",".333",".500",".600","1.250",".733","383"
"2015-09-11","BOS","@TBR","1","CF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","94"
"2015-09-09","BOS","TOR","1","CF","5","2","1","0","1","1","3","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".664","336"
"2015-09-08","BOS","TOR","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","29"
"2015-09-07","BOS","TOR","1","CF","5","3","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".528","242"
"2015-09-06","BOS","PHI","1","CF","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","148"
"2015-09-05","BOS","PHI","1","CF","5","3","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".741","389"
"2015-09-04","BOS","PHI","1","CF","4","2","2","0","0","2","1","0","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".800","429"
"2015-09-02","BOS","NYY","1","CF","3","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".500",".333",".500",".333","1.000",".419","166"
"2015-09-01","BOS","NYY","1","CF","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","29"
"2015-08-31","BOS","NYY","1","CF","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".737","386"
"2015-08-30","BOS","@NYM","1","CF","5","1","0","1","0","0","1","0","0","0.0 %","40.0 %",".400",".333",".200",".200",".600",".319","98"
"2015-08-29","BOS","@NYM","1","CF","5","2","0","0","1","2","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".589","284"
"2015-08-28","BOS","@NYM","1","CF","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","51"
"2015-08-26","BOS","@CHW","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-1"
"2015-08-25","BOS","@CHW","1","CF","4","2","1","0","0","2","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","246"
"2015-08-24","BOS","@CHW","1","CF","5","1","0","0","0","0","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","94"
"2015-08-23","BOS","KCR","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-22","BOS","KCR","1","CF","5","1","0","0","1","2","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".413","163"
"2015-08-21","BOS","KCR","1","CF","5","3","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".604","294"
"2015-08-20","BOS","KCR","1","CF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","181"
"2015-08-18","BOS","CLE","1","CF","5","1","1","0","0","1","3","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","51"
"2015-08-17","BOS","CLE","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","29"
"2015-08-16","BOS","SEA","1","CF","6","1","0","0","0","1","0","1","0","16.7 %","33.3 %",".000",".333",".200",".333",".200",".261","58"
"2015-08-15","BOS","SEA","1","CF","7","3","0","0","0","2","2","1","0","14.3 %","0.0 %",".000",".500",".600",".571",".600",".476","206"
"2015-08-14","BOS","SEA","1","CF","6","2","0","1","0","1","1","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".412","162"
"2015-08-12","BOS","@MIA","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-11","BOS","@MIA","1","CF","5","3","1","0","0","0","2","1","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".604","294"
"2015-07-28","BOS","CHW","1","CF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-27","BOS","CHW","1","CF","5","3","1","0","0","0","2","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".604","294"
"2015-07-26","BOS","DET","1","CF","6","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".167",".167",".167",".167",".147","-21"
"2015-07-25","BOS","DET","1","CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","29"
"2015-07-24","BOS","DET","1","CF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-28"
"2015-07-23","BOS","@HOU","1","CF","5","2","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".565","267"
"2015-07-21","BOS","@HOU","1","CF","4","1","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","94"
"2015-07-20","BOS","@LAA","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-4"
"2015-07-20","BOS","@LAA","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-18","BOS","@LAA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-17","BOS","@LAA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-12","BOS","NYY","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","-1"
"2015-07-11","BOS","NYY","1","CF","4","2","1","1","0","1","1","0","0","0.0 %","0.0 %",".750",".500",".500",".500","1.250",".713","369"
"2015-07-10","BOS","NYY","1","CF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".516","234"
"2015-07-08","BOS","MIA","1","CF","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-07","BOS","MIA","1","CF","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-05","BOS","HOU","1","CF","5","1","1","0","0","0","0","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".526","240"
"2015-07-04","BOS","HOU","1","CF","5","2","2","0","0","1","3","0","0","20.0 %","0.0 %",".667",".500",".667",".600","1.333",".640","319"
"2015-07-03","BOS","HOU","1","CF","6","2","0","0","0","0","1","0","1","0.0 %","16.7 %",".000",".400",".333",".333",".333",".294","80"
"2015-07-02","BOS","@TOR","1","CF","6","3","0","0","0","1","2","1","0","0.0 %","16.7 %",".000",".600",".500",".500",".500",".440","181"
"2015-07-01","BOS","@TOR","1","CF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","234"
"2015-06-30","BOS","@TOR","1","CF","5","2","1","0","0","1","0","0","1","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","172"
"2015-06-29","BOS","@TOR","1","CF","4","2","0","1","0","2","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".619","304"
"2015-06-28","BOS","@TBR","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2015-06-27","BOS","@TBR","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-26","BOS","@TBR","1","CF","5","1","1","0","0","1","0","1","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","51"
"2015-06-25","BOS","BAL","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-1"
"2015-06-24","BOS","BAL","1","CF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","29"
"2015-06-23","BOS","BAL","1","CF","5","1","1","0","0","1","0","0","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".526","240"
"2015-06-21","BOS","@KCR","1","CF","6","3","1","1","1","3","2","0","0","16.7 %","0.0 %","1.200",".500",".600",".667","1.800",".934","522"
"2015-06-20","BOS","@KCR","1","CF","5","2","0","0","1","2","1","0","0","0.0 %","20.0 %",".750",".500",".500",".500","1.250",".737","386"
"2015-06-19","BOS","@KCR","2","CF","5","4","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".705","364"
"2015-06-18","BOS","@ATL","2","CF","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","172"
"2015-06-17","BOS","@ATL","7","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","80"
"2015-06-16","BOS","ATL","2","CF","5","3","1","1","0","2","1","0","0","0.0 %","0.0 %",".600",".600",".600",".600","1.200",".746","392"
"2015-06-15","BOS","ATL","8","CF","4","3","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".661","333"
"2015-06-12","BOS","TOR","7","CF","1","1","0","0","1","1","1","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.065","1303"
"2015-06-11","BOS","@BAL","8","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","94"
"2015-06-10","BOS","@BAL","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-09","BOS","@BAL","8","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-4"
"2015-06-07","BOS","OAK","6","PR-CF","0","0","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-06-06","BOS","OAK","7","CF","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-4"
"2015-06-05","BOS","OAK","6","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","29"
"2015-06-04","BOS","MIN","7","CF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","246"
"2015-06-03","BOS","MIN","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-03","BOS","MIN","2","CF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-28"
"2015-06-02","BOS","MIN","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","29"
"2015-05-31","BOS","@TEX","2","CF","5","1","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","94"
"2015-05-30","BOS","@TEX","2","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-4"
"2015-05-29","BOS","@TEX","2","CF","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","29"
"2015-05-28","BOS","@TEX","2","CF","5","3","0","1","0","0","1","0","1","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".671","341"
"2015-05-27","BOS","@MIN","2","CF","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","29"
"2015-05-26","BOS","@MIN","2","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","148"
"2015-05-25","BOS","@MIN","2","CF","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","246"
"2015-05-24","BOS","LAA","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-23","BOS","LAA","2","PH-CF","4","2","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","181"
"2015-05-22","BOS","LAA","1","CF","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-1"
"2015-05-21","BOS","TEX","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","29"
"2015-05-20","BOS","TEX","1","CF","5","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","172"
"2015-05-19","BOS","TEX","1","CF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","121"
"2015-05-17","BOS","@SEA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-16","BOS","@SEA","4","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-05-15","BOS","@SEA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-14","BOS","@SEA","1","CF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".250",".200",".250",".176","-1"
"2015-05-13","BOS","@OAK","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-12","BOS","@OAK","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-11","BOS","@OAK","1","CF","6","2","0","0","0","0","2","0","0","16.7 %","0.0 %",".000",".400",".400",".500",".400",".408","159"
"2015-05-10","BOS","@TOR","1","CF","5","1","0","1","0","1","0","0","0","20.0 %","0.0 %",".500",".250",".250",".400",".750",".456","192"
"2015-05-09","BOS","@TOR","1","CF","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","172"
"2015-05-08","BOS","@TOR","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","29"
"2015-05-06","BOS","TBR","1","CF","5","1","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".550","257"
"2015-05-05","BOS","TBR","1","CF","4","2","0","0","2","2","2","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.033","590"
