"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2013-05-10","KCR","NYY","2","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".402","156"
"2013-05-09","KCR","@BAL","2","CF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","32"
"2013-05-08","KCR","@BAL","5","RF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".500",".000",".353","122"
"2013-05-07","KCR","@BAL","5","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","32"
"2013-05-06","KCR","CHW","5","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","32"
"2013-05-05","KCR","CHW","5","CF","5","3","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".533","246"
"2013-05-04","KCR","CHW","5","CF","4","1","0","1","0","0","2","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".404","157"
"2013-05-01","KCR","TBR","5","CF","5","2","0","1","0","2","2","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".501","224"
"2013-04-30","KCR","TBR","5","CF","4","2","0","0","0","2","1","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-04-29","KCR","CLE","5","CF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","38"
"2013-04-28","KCR","CLE","5","CF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-27","KCR","CLE","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-25","KCR","@DET","5","CF","5","2","1","0","0","2","1","0","0","0.0 %","0.0 %",".250",".400",".500",".400",".750",".432","177"
"2013-04-24","KCR","@DET","5","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2013-04-21","KCR","@BOS","5","CF","5","0","0","0","0","0","1","0","1","20.0 %","20.0 %",".000",".000",".000",".400",".000",".282","74"
"2013-04-21","KCR","@BOS","5","CF","4","1","1","0","0","1","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".490","217"
"2013-04-20","KCR","@BOS","5","CF","4","4","2","0","1","3","1","1","0","0.0 %","0.0 %","1.250","1.000","1.000","1.000","2.250","1.383","832"
"2013-04-17","KCR","@ATL","5","CF","4","3","0","0","0","0","0","1","1","0.0 %","0.0 %",".000",".750",".750",".750",".750",".666","338"
"2013-04-16","KCR","@ATL","5","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","185"
"2013-04-14","KCR","TOR","6","RF","4","2","0","0","0","0","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".444","185"
"2013-04-13","KCR","TOR","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-12","KCR","TOR","7","CF","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-04-10","KCR","MIN","8","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","151"
"2013-04-09","KCR","MIN","8","CF","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","251"
"2013-04-08","KCR","MIN","8","CF","3","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".720","375"
"2013-04-07","KCR","@PHI","7","CF","4","1","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","151"
"2013-04-06","KCR","@PHI","5","CF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".500",".000",".353","122"
"2013-04-05","KCR","@PHI","6","CF","5","1","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".250",".250",".200",".250",".178","1"
"2013-04-03","KCR","@CHW","7","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-04-01","KCR","@CHW","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-13","KCR","@MIN","7","CF","4","1","1","0","0","0","0","1","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".487","215"
"2012-09-12","KCR","@MIN","7","CF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","2"
"2012-09-11","KCR","@MIN","1","CF","6","3","1","1","0","1","2","0","0","0.0 %","0.0 %",".600",".600",".600",".667","1.200",".743","390"
"2012-09-09","KCR","@CHW","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","2"
"2012-09-08","KCR","@CHW","1","CF","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".353","123"
"2012-09-07","KCR","@CHW","1","CF","5","2","0","0","2","2","3","0","0","0.0 %","40.0 %","1.200",".000",".400",".400","1.600",".823","446"
"2012-09-06","KCR","TEX","1","CF","5","3","1","0","0","1","0","2","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".605","296"
"2012-09-04","KCR","TEX","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","32"
"2012-09-03","KCR","TEX","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-02","KCR","MIN","7","CF","4","1","1","0","0","1","1","1","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","215"
"2012-09-01","KCR","MIN","7","CF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-25"
"2012-09-01","KCR","MIN","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","32"
"2012-08-30","KCR","DET","1","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","151"
"2012-08-29","KCR","DET","6","RF","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".589","285"
"2012-08-28","KCR","DET","4","PR-DH","0","0","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-08-27","KCR","@BOS","7","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2012-08-26","KCR","@BOS","1","CF","5","1","0","0","1","1","3","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".550","258"
"2012-08-25","KCR","@BOS","1","PH-CF","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-24","KCR","@BOS","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","2"
"2012-08-22","KCR","@TBR","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-21","KCR","@TBR","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","32"
"2012-08-20","KCR","@TBR","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-19","KCR","CHW","1","CF","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","123"
"2012-08-18","KCR","CHW","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","2"
"2012-08-17","KCR","CHW","6","CF","4","2","0","0","1","1","1","1","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".735","385"
"2012-08-15","KCR","OAK","8","CF","3","1","1","0","0","1","1","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".419","168"
"2012-08-14","KCR","OAK","8","CF","3","0","0","0","0","1","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","38"
"2012-08-12","KCR","@BAL","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-11","KCR","@BAL","5","CF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","151"
"2012-08-10","KCR","@BAL","9","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-08-09","KCR","@BAL","3","CF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","2"
"2012-08-08","KCR","@CHW","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-06","KCR","@CHW","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-05","KCR","TEX","3","LF","5","1","0","0","0","1","0","1","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".453","191"
"2012-08-04","KCR","TEX","3","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","184"
"2012-08-03","KCR","TEX","3","CF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","97"
"2012-08-02","KCR","CLE","3","RF","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","123"
"2012-08-01","KCR","CLE","3","RF","4","2","1","0","0","1","1","1","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","248"
"2012-07-31","KCR","CLE","3","RF","5","2","0","0","0","0","1","1","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".353","123"
"2012-07-29","KCR","@SEA","3","RF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-28","KCR","@SEA","9","PH-CF","2","1","0","1","0","0","1","0","0","0.0 %","0.0 %","1.000",".500",".500",".500","1.500",".797","427"
"2012-07-27","KCR","@SEA","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-26","KCR","@SEA","3","CF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-1"
"2012-07-25","KCR","@LAA","3","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".400",".000",".289","79"
"2012-07-24","KCR","@LAA","3","CF","5","2","0","0","1","1","2","1","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".726","379"
"2012-07-23","KCR","@LAA","3","CF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".221","32"
"2012-07-22","KCR","MIN","5","CF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-21","KCR","MIN","4","CF","4","3","1","0","0","0","3","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".756","400"
"2012-07-20","KCR","MIN","5","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","32"
"2012-07-19","KCR","SEA","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-18","KCR","SEA","5","CF","4","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".735","385"
"2012-07-17","KCR","SEA","9","PH-CF","1","1","0","0","1","1","2","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.058","1294"
"2012-07-16","KCR","SEA","5","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","32"
"2012-07-15","KCR","CHW","4","CF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","248"
"2012-07-14","KCR","CHW","9","PH-CF","1","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-13","KCR","CHW","9","CF","7","3","1","0","0","3","1","0","0","14.3 %","14.3 %",".167",".600",".500",".571",".667",".531","245"
"2012-04-10","KCR","@OAK","7","CF","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","487"
"2012-04-09","KCR","@OAK","2","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-08","KCR","@LAA","7","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2012-04-07","KCR","@LAA","2","CF","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".250",".200",".250",".177","2"
"2012-04-06","KCR","@LAA","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-28","KCR","@MIN","7","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-27","KCR","@MIN","7","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","31"
"2011-09-26","KCR","@MIN","7","RF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","183"
"2011-09-25","KCR","@CHW","7","RF","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","82"
"2011-09-24","KCR","@CHW","1","CF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","-2"
"2011-09-23","KCR","@CHW","1","CF","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","174"
"2010-10-03","MIL","@CIN","6","CF","4","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","148"
"2010-10-02","MIL","@CIN","6","CF","5","4","2","0","0","0","0","0","0","0.0 %","20.0 %",".400","1.000",".800",".800","1.200",".866","459"
"2010-10-01","MIL","@CIN","6","CF","5","1","0","0","0","1","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".179","1"
"2010-09-30","MIL","@NYM","6","CF","5","2","1","0","0","0","3","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".433","170"
"2010-09-29","MIL","@NYM","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-29","MIL","@NYM","6","CF","5","3","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".537","240"
"2010-09-28","MIL","@NYM","6","CF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","93"
"2010-09-26","MIL","FLA","6","CF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".742","376"
"2010-09-25","MIL","FLA","6","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","180"
"2010-09-24","MIL","FLA","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-23","MIL","FLA","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".140","-25"
"2010-09-22","MIL","CIN","7","CF","5","4","2","0","0","2","0","0","0","0.0 %","0.0 %",".400",".800",".800",".800","1.200",".866","459"
"2010-09-19","MIL","@SFG","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-13","MIL","@HOU","9","PH","1","1","1","0","0","0","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.270","729"
"2010-09-12","MIL","CHC","6","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2010-09-11","MIL","CHC","6","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","-1"
"2010-09-08","MIL","STL","6","CF","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2010-09-07","MIL","STL","6","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-06","MIL","STL","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-05","MIL","@PHI","6","CF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".319","95"
"2010-09-03","MIL","@PHI","6","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-01","MIL","@CIN","6","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2010-08-30","MIL","@CIN","6","CF","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","148"
"2010-08-28","MIL","PIT","6","CF","6","2","0","0","0","1","2","1","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","81"
"2010-08-26","MIL","LAD","6","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-25","MIL","LAD","6","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".298","81"
"2010-08-24","MIL","LAD","6","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","-1"
"2010-08-22","MIL","SDP","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-21","MIL","SDP","6","CF","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2010-08-20","MIL","SDP","6","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2010-08-18","MIL","@STL","6","CF","3","2","1","1","0","2","1","1","0","0.0 %","0.0 %","1.000",".667",".667",".667","1.667",".959","522"
"2010-08-17","MIL","@STL","6","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","180"
"2010-08-13","MIL","@COL","6","CF","4","0","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","-1"
"2010-08-12","MIL","ARI","7","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".407","153"
"2010-08-11","MIL","ARI","2","LF-CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-10","MIL","ARI","1","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","148"
"2010-08-09","MIL","ARI","6","CF","5","2","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".498","214"
"2010-08-08","MIL","HOU","6","CF","4","1","1","0","0","1","3","1","0","0.0 %","0.0 %",".333",".250",".333",".250",".667",".318","93"
"2010-08-07","MIL","HOU","7","PH","1","1","1","0","0","0","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.270","729"
"2010-08-06","MIL","HOU","6","CF","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","81"
"2010-07-21","MIL","@PIT","9","CF","2","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".448","180"
"2010-07-18","MIL","@ATL","9","CF","2","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".500","1.000","1.000","1.000","1.500","1.083","604"
"2010-07-16","MIL","@ATL","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
