"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-06-19","CLE","TBR","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-18","CLE","CHC","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-17","CLE","CHC","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-3"
"2015-06-16","CLE","@CHC","4","1B","5","2","1","0","1","1","4","0","0","40.0 %","0.0 %","1.333",".500",".667",".800","2.000",".939","527"
"2015-06-14","CLE","@DET","2","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-13","CLE","@DET","2","1B","5","1","0","0","1","1","1","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".550","259"
"2015-06-12","CLE","@DET","2","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-11","CLE","SEA","2","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-10","CLE","SEA","2","1B","5","1","1","0","0","0","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".389","147"
"2015-06-09","CLE","SEA","2","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-06-07","CLE","BAL","2","1B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-26"
"2015-06-06","CLE","BAL","2","1B","4","1","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".486","214"
"2015-06-05","CLE","BAL","2","1B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".343","116"
"2015-06-04","CLE","@KCR","2","1B","4","2","1","0","0","1","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".534","247"
"2015-06-03","CLE","@KCR","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-06-02","CLE","@KCR","2","1B","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".486","214"
"2015-05-31","CLE","@SEA","2","DH","7","2","0","0","0","0","0","1","0","28.6 %","0.0 %",".000",".400",".400",".571",".400",".408","160"
"2015-05-27","CLE","TEX","2","1B","5","1","0","0","1","2","3","0","0","40.0 %","0.0 %","1.000",".000",".333",".600","1.333",".688","353"
"2015-05-26","CLE","TEX","2","1B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".400",".000",".281","73"
"2015-05-25","CLE","TEX","2","1B","5","1","0","0","1","2","1","0","0","40.0 %","20.0 %","1.000",".000",".333",".600","1.333",".688","353"
"2015-05-24","CLE","CIN","2","1B","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","174"
"2015-05-23","CLE","CIN","2","1B","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".486","214"
"2015-05-22","CLE","CIN","2","1B","5","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","52"
"2015-05-21","CLE","@CHW","2","1B","5","0","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-26"
"2015-05-16","CLE","@TEX","2","1B","6","0","0","0","0","0","1","0","0","16.7 %","16.7 %",".000",".000",".000",".167",".000",".114","-42"
"2015-05-15","CLE","@TEX","2","1B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-14","CLE","STL","2","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-13","CLE","STL","2","1B","5","0","0","0","0","1","0","0","0","80.0 %","0.0 %",".000",".000",".000",".800",".000",".549","258"
"2015-05-12","CLE","STL","2","1B","5","2","0","0","0","0","0","0","0","0.0 %","60.0 %",".000","1.000",".400",".400",".400",".352","122"
"2015-05-10","CLE","MIN","2","1B","5","2","0","0","0","1","3","0","0","0.0 %","20.0 %",".000",".500",".500",".400",".500",".352","122"
"2015-05-09","CLE","MIN","2","1B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-08","CLE","MIN","2","1B","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","96"
"2015-05-07","CLE","@KCR","2","1B","4","1","0","0","1","2","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".688","354"
"2015-05-06","CLE","@KCR","2","1B","5","1","0","0","0","2","1","0","0","20.0 %","40.0 %",".000",".500",".333",".400",".333",".314","95"
"2015-05-05","CLE","@KCR","2","1B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-3"
"2015-05-03","CLE","TOR","4","1B","5","2","0","0","0","1","1","0","0","60.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".764","406"
"2015-05-02","CLE","TOR","4","1B","5","0","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".137","-26"
"2015-05-01","CLE","TOR","4","1B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","0"
"2015-04-30","CLE","TOR","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-04-29","CLE","KCR","4","1B","4","0","0","0","0","0","0","0","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".515","234"
"2015-04-28","CLE","KCR","4","1B","4","1","0","0","0","1","0","0","1","50.0 %","0.0 %",".000",".500",".500",".750",".500",".564","268"
"2015-04-27","CLE","KCR","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-26","CLE","@DET","4","1B","4","2","0","0","0","2","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","301"
"2015-04-25","CLE","@DET","4","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","149"
"2015-04-24","CLE","@DET","4","1B","5","1","1","0","0","3","2","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".526","242"
"2015-04-22","CLE","@CHW","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-3"
"2015-04-21","CLE","@CHW","4","1B","4","1","0","0","1","1","1","1","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".688","354"
"2015-04-20","CLE","@CHW","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-19","CLE","@MIN","4","1B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","235"
"2015-04-18","CLE","@MIN","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-04-17","CLE","@MIN","4","1B","5","0","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-15","CLE","CHW","4","1B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-04-14","CLE","CHW","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-3"
"2015-04-12","CLE","DET","4","1B","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","122"
"2015-04-11","CLE","DET","4","1B","5","1","0","0","0","2","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".451","190"
"2015-04-10","CLE","DET","4","1B","4","2","1","0","0","0","2","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".706","366"
"2015-04-09","CLE","@HOU","4","1B","5","0","0","0","0","0","1","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".275","68"
"2015-04-08","CLE","@HOU","4","1B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","235"
"2015-04-06","CLE","@HOU","4","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","149"
"2014-09-28","CLE","TBR","4","DH","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-09-27","CLE","TBR","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-26","CLE","TBR","4","1B","3","1","0","0","0","0","0","0","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".527","248"
"2014-09-24","CLE","KCR","4","1B","4","0","0","0","0","1","1","0","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".517","241"
"2014-09-23","CLE","KCR","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-09-22","CLE","KCR","4","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-09-21","CLE","@MIN","4","1B","5","2","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".618","311"
"2014-09-20","CLE","@MIN","4","1B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-24"
"2014-09-19","CLE","@MIN","4","1B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-18","CLE","@HOU","4","1B","6","1","0","0","0","0","1","1","0","33.3 %","0.0 %",".000",".250",".250",".500",".250",".378","144"
"2014-09-17","CLE","@HOU","4","DH","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","104"
"2014-09-16","CLE","@HOU","4","1B","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","156"
"2014-09-15","CLE","@HOU","4","1B","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-09-14","CLE","@DET","4","1B","5","1","1","0","0","0","2","0","0","20.0 %","0.0 %",".333",".250",".333",".400",".667",".394","155"
"2014-09-13","CLE","@DET","4","DH","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-09-12","CLE","@DET","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-11","CLE","MIN","4","DH","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","408"
"2014-09-11","CLE","MIN","4","1B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","252"
"2014-09-09","CLE","MIN","4","1B","4","2","1","0","0","2","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","379"
"2014-09-08","CLE","LAA","4","1B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","191"
"2014-09-07","CLE","CHW","4","1B","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-09-06","CLE","CHW","4","DH","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".706","373"
"2014-09-05","CLE","CHW","4","1B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-09-04","CLE","DET","4","1B","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".172","0"
"2014-09-03","CLE","DET","4","1B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","252"
"2014-09-02","CLE","DET","4","1B","5","1","0","0","1","1","2","0","0","40.0 %","20.0 %","1.000",".000",".333",".600","1.333",".703","370"
"2014-09-01","CLE","DET","4","1B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","104"
"2014-08-31","CLE","@KCR","4","1B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","4"
"2014-08-30","CLE","@KCR","4","1B","5","1","0","0","0","0","1","0","1","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","4"
"2014-08-29","CLE","@KCR","4","1B","5","2","0","0","1","1","3","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".743","399"
"2014-08-28","CLE","@CHW","4","1B","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","72"
"2014-08-27","CLE","@CHW","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-08-26","CLE","@CHW","4","1B","5","1","1","0","0","1","1","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".394","155"
"2014-08-24","CLE","HOU","4","1B","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-08-23","CLE","HOU","4","1B","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".395","156"
"2014-08-22","CLE","HOU","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-21","CLE","@MIN","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-08-20","CLE","@MIN","4","1B","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","224"
"2014-08-19","CLE","@MIN","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-08-17","CLE","BAL","4","1B","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","224"
"2014-08-16","CLE","BAL","4","1B","4","2","0","0","1","1","3","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".929","528"
"2014-08-15","CLE","BAL","4","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","156"
"2014-08-13","CLE","ARI","4","1B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-24"
"2014-08-13","CLE","ARI","4","1B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","104"
"2014-08-10","CLE","@NYY","4","1B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-24"
"2014-08-09","CLE","@NYY","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-08","CLE","@NYY","4","1B","5","3","1","0","0","0","3","0","0","0.0 %","40.0 %",".200","1.000",".600",".600",".800",".613","308"
"2014-08-07","CLE","@CIN","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-08-06","CLE","@CIN","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-05","CLE","CIN","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-08-04","CLE","CIN","4","1B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","156"
"2014-08-03","CLE","TEX","4","1B","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".223","36"
"2014-08-02","CLE","TEX","4","1B","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".230","40"
"2014-08-01","CLE","TEX","4","1B","5","1","0","0","0","1","1","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".454","197"
"2014-07-31","CLE","SEA","4","1B","5","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".400",".500",".400",".500",".357","129"
"2014-07-30","CLE","SEA","4","1B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","40"
"2014-07-29","CLE","SEA","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-07-27","CLE","@KCR","4","1B","5","3","0","0","2","2","4","0","0","20.0 %","0.0 %","2.000","1.000","1.000","1.000","3.000","1.315","797"
"2014-07-26","CLE","@KCR","4","1B","5","2","1","0","1","1","1","0","0","20.0 %","20.0 %","1.000",".500",".500",".600","1.500",".821","453"
"2014-07-25","CLE","@KCR","4","1B","4","2","0","0","2","2","3","1","0","25.0 %","0.0 %","2.000",".000",".667",".750","2.667","1.240","745"
"2014-07-24","CLE","@KCR","4","1B","6","2","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".527","248"
"2014-07-23","CLE","@MIN","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-07-22","CLE","@MIN","4","1B","5","4","2","0","1","2","2","0","0","0.0 %","20.0 %","1.000","1.000",".800",".800","1.800","1.118","660"
"2014-07-21","CLE","@MIN","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-07-20","CLE","@DET","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-07-19","CLE","@DET","4","DH","5","1","1","0","0","0","3","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".257","59"
"2014-07-19","CLE","@DET","4","1B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","120"
"2014-07-18","CLE","@DET","4","1B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","101"
"2014-07-13","CLE","CHW","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-07-12","CLE","CHW","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-07-11","CLE","CHW","4","1B","4","1","1","0","0","1","1","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".493","224"
"2014-07-10","CLE","NYY","4","1B","5","1","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".427","178"
"2014-07-09","CLE","NYY","4","1B","6","1","0","0","0","1","1","0","0","33.3 %","33.3 %",".000",".500",".250",".500",".250",".378","144"
"2014-07-08","CLE","NYY","4","DH","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-07-07","CLE","NYY","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-06","CLE","KCR","4","1B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","252"
"2014-07-05","CLE","KCR","4","1B","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","129"
"2014-07-04","CLE","KCR","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-07-02","CLE","@LAD","4","1B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","101"
"2014-07-01","CLE","@LAD","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-30","CLE","@LAD","4","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-29","CLE","@SEA","4","DH","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","40"
"2014-06-28","CLE","@SEA","4","DH","4","1","1","0","0","0","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","104"
"2014-06-27","CLE","@SEA","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-06-25","CLE","@ARI","4","1B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-24"
"2014-06-24","CLE","@ARI","4","1B","7","4","1","0","1","2","2","0","0","28.6 %","14.3 %",".800","1.000",".800",".857","1.600",".940","536"
"2014-06-22","CLE","DET","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-06-21","CLE","DET","5","1B","5","2","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".605","302"
"2014-06-20","CLE","DET","4","1B","4","2","0","0","1","1","1","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".757","408"
"2014-06-19","CLE","LAA","4","1B","5","0","0","0","0","1","0","0","1","60.0 %","20.0 %",".000",".000",".000",".600",".000",".414","169"
"2014-06-17","CLE","LAA","4","1B","4","1","0","0","0","1","1","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".395","156"
"2014-06-16","CLE","LAA","5","DH","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","252"
"2014-06-15","CLE","@BOS","8","1B","5","3","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".613","308"
"2014-06-14","CLE","@BOS","8","1B","4","1","1","0","0","0","1","0","0","25.0 %","0.0 %",".500",".500",".500",".750","1.000",".674","350"
"2014-06-13","CLE","@BOS","8","1B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","252"
"2014-06-12","CLE","@BOS","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-06-11","CLE","@KCR","5","1B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-06-10","CLE","@KCR","5","1B","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","191"
"2014-06-09","CLE","@TEX","6","1B","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-08","CLE","@TEX","5","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","156"
"2014-06-07","CLE","@TEX","8","1B","4","2","0","0","1","2","2","0","0","50.0 %","0.0 %","1.500","1.000","1.000","1.000","2.500","1.101","648"
"2014-06-06","CLE","@TEX","8","DH","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","156"
"2014-05-25","CLE","@BAL","2","C","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".750",".000",".525","246"
"2014-05-24","CLE","@BAL","7","1B","5","1","0","0","1","2","2","0","0","60.0 %","0.0 %","1.500",".000",".500",".800","2.000",".841","466"
"2014-05-23","CLE","@BAL","6","1B","4","1","1","0","0","1","0","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".493","224"
"2014-05-22","CLE","@BAL","7","3B","6","2","1","0","0","1","2","0","0","0.0 %","16.7 %",".167",".400",".333",".333",".500",".362","133"
"2014-05-21","CLE","DET","7","C","6","0","0","0","0","0","0","0","0","16.7 %","16.7 %",".000",".000",".000",".167",".000",".115","-40"
"2014-05-20","CLE","DET","6","DH","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-05-19","CLE","DET","5","3B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-24"
"2014-05-18","CLE","OAK","7","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-17","CLE","OAK","4","3B-1B","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".223","36"
"2014-05-16","CLE","OAK","4","3B-C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-15","CLE","@TOR","4","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","156"
"2014-05-14","CLE","@TOR","4","3B","6","1","0","0","1","3","2","1","0","33.3 %","16.7 %",".750",".000",".250",".500","1.000",".586","289"
"2014-05-13","CLE","@TOR","4","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-05-11","CLE","@TBR","4","1B","5","2","1","0","0","0","0","0","0","40.0 %","0.0 %",".333",".667",".667",".800","1.000",".711","376"
"2014-05-10","CLE","@TBR","4","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-05-09","CLE","@TBR","4","3B","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","72"
"2014-05-08","CLE","MIN","4","C","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","101"
"2014-05-07","CLE","MIN","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-06","CLE","MIN","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-05","CLE","MIN","4","3B","4","0","0","0","0","0","0","1","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","120"
"2014-05-04","CLE","CHW","4","3B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-24"
"2014-05-03","CLE","CHW","4","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-02","CLE","CHW","4","DH","5","2","1","0","1","3","2","0","0","20.0 %","20.0 %","1.000",".500",".500",".600","1.500",".821","453"
"2014-04-30","CLE","@LAA","4","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-29","CLE","@LAA","4","1B","5","2","0","0","1","1","3","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".743","399"
"2014-04-28","CLE","@LAA","4","DH","4","2","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","408"
"2014-04-27","CLE","@SFG","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-26","CLE","@SFG","4","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-04-25","CLE","@SFG","4","C","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","120"
