"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-09-27","HOU","TEX","3","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-09-26","HOU","TEX","3","SS","5","3","0","0","2","3","3","0","0","20.0 %","20.0 %","1.500","1.000",".750",".800","2.250","1.140","671"
"2015-09-25","HOU","TEX","3","SS","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".176","6"
"2015-09-23","HOU","LAA","3","SS","5","1","0","0","0","0","2","0","1","20.0 %","0.0 %",".000",".250",".250",".400",".250",".220","36"
"2015-09-22","HOU","LAA","3","SS","5","1","1","0","0","0","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".389","152"
"2015-09-21","HOU","LAA","3","SS","4","3","1","0","1","1","3","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.051","609"
"2015-09-20","HOU","OAK","3","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","3"
"2015-09-19","HOU","OAK","3","SS","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".400",".500",".400",".750",".427","179"
"2015-09-18","HOU","OAK","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-17","HOU","@TEX","3","SS","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","253"
"2015-09-16","HOU","@TEX","3","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-15","HOU","@TEX","3","SS","5","1","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".314","101"
"2015-09-14","HOU","@TEX","3","SS","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","127"
"2015-09-13","HOU","@LAA","3","SS","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","101"
"2015-09-12","HOU","@LAA","3","SS","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".688","359"
"2015-09-11","HOU","@LAA","3","SS","4","1","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","155"
"2015-09-09","HOU","@OAK","3","SS","5","0","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-21"
"2015-09-08","HOU","@OAK","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-07","HOU","@OAK","3","SS","5","1","0","0","1","1","4","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".413","169"
"2015-09-06","HOU","MIN","3","SS","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","188"
"2015-09-05","HOU","MIN","3","SS","4","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".661","340"
"2015-09-04","HOU","MIN","3","SS","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-02","HOU","SEA","3","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","3"
"2015-09-01","HOU","SEA","3","SS","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","58"
"2015-08-31","HOU","SEA","3","SS","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".737","393"
"2015-08-25","HOU","@NYY","3","SS","6","0","0","0","0","2","0","0","0","33.3 %","16.7 %",".000",".000",".000",".333",".000",".229","42"
"2015-08-24","HOU","@NYY","3","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","188"
"2015-08-23","HOU","LAD","3","SS","4","2","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","188"
"2015-08-22","HOU","LAD","3","SS","3","0","0","0","0","0","1","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-21","HOU","LAD","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-20","HOU","TBR","3","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-19","HOU","TBR","3","SS","6","2","0","0","1","1","2","0","0","0.0 %","16.7 %",".500",".250",".333",".333",".833",".491","223"
"2015-08-18","HOU","TBR","3","SS","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","101"
"2015-08-17","HOU","TBR","3","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","36"
"2015-08-16","HOU","DET","3","SS","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","155"
"2015-08-15","HOU","DET","3","SS","5","2","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".627","317"
"2015-08-14","HOU","DET","3","SS","4","0","0","0","0","1","0","1","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".515","240"
"2015-08-12","HOU","@SFG","3","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-08-11","HOU","@SFG","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-09","HOU","@OAK","3","SS","4","1","1","0","0","0","1","1","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".486","219"
"2015-08-08","HOU","@OAK","3","SS","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".343","121"
"2015-08-07","HOU","@OAK","3","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-08-06","HOU","@OAK","3","SS","5","2","0","0","1","1","2","0","1","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".727","386"
"2015-08-05","HOU","@TEX","3","SS","5","0","0","0","0","1","0","2","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-21"
"2015-08-04","HOU","@TEX","3","SS","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","3"
"2015-08-03","HOU","@TEX","3","SS","5","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".413","169"
"2015-08-02","HOU","ARI","3","SS","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","155"
"2015-08-01","HOU","ARI","3","SS","5","2","0","0","2","2","3","0","0","0.0 %","20.0 %","1.200",".000",".400",".400","1.600",".826","454"
"2015-07-31","HOU","ARI","3","SS","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","241"
"2015-07-30","HOU","LAA","3","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-07-29","HOU","LAA","3","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-07-28","HOU","LAA","3","SS","5","3","0","0","1","1","1","0","0","20.0 %","20.0 %",".750","1.000",".750",".800","1.500",".903","507"
"2015-07-26","HOU","@KCR","3","SS","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".500",".667",".494","225"
"2015-07-25","HOU","@KCR","3","SS","4","0","0","0","0","0","1","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-24","HOU","@KCR","3","SS","4","1","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","155"
"2015-07-23","HOU","BOS","3","SS","4","1","1","0","0","1","0","0","0","50.0 %","25.0 %",".500","1.000",".500",".750","1.000",".657","338"
"2015-07-22","HOU","BOS","3","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-07-21","HOU","BOS","3","SS","4","1","1","0","0","0","2","0","0","0.0 %","50.0 %",".333",".500",".333",".250",".667",".314","101"
"2015-07-19","HOU","TEX","3","SS","5","2","1","0","0","3","1","0","0","40.0 %","0.0 %",".333",".667",".667",".800","1.000",".702","369"
"2015-07-18","HOU","TEX","3","SS","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".737","393"
"2015-07-17","HOU","TEX","3","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-07-12","HOU","@TBR","3","SS","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".486","219"
"2015-07-11","HOU","@TBR","3","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","155"
"2015-07-10","HOU","@TBR","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-09","HOU","@CLE","3","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-07-08","HOU","@CLE","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-07","HOU","@CLE","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-06","HOU","@CLE","3","SS","5","0","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-21"
"2015-07-05","HOU","@BOS","3","SS","5","3","0","0","1","1","2","1","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".903","507"
"2015-07-04","HOU","@BOS","3","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-07-03","HOU","@BOS","3","SS","6","3","0","0","1","2","2","0","0","0.0 %","33.3 %",".500",".667",".500",".500","1.000",".638","324"
"2015-06-30","HOU","KCR","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-29","HOU","KCR","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-28","HOU","NYY","2","SS","3","2","2","0","0","2","0","0","0","0.0 %","0.0 %",".667",".667",".667",".667","1.333",".838","462"
"2015-06-27","HOU","NYY","2","SS","5","3","1","0","1","1","2","0","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".840","464"
"2015-06-26","HOU","NYY","2","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-06-25","HOU","NYY","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-24","HOU","@LAA","2","SS","5","1","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","58"
"2015-06-23","HOU","@LAA","2","SS","6","3","1","0","1","3","4","0","0","0.0 %","16.7 %",".667",".500",".500",".500","1.167",".700","368"
"2015-06-22","HOU","@LAA","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","3"
"2015-06-21","HOU","@SEA","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","6"
"2015-06-20","HOU","@SEA","2","SS","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","101"
"2015-06-19","HOU","@SEA","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-18","HOU","@COL","2","SS","5","1","1","0","0","2","0","3","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".389","152"
"2015-06-17","HOU","@COL","2","SS","5","3","1","0","1","1","3","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".840","464"
"2015-06-16","HOU","COL","2","SS","5","2","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".352","127"
"2015-06-15","HOU","COL","2","SS","4","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".661","340"
"2015-06-14","HOU","SEA","2","SS","6","1","0","0","0","1","0","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".147","-14"
"2015-06-13","HOU","SEA","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","3"
"2015-06-12","HOU","SEA","6","SS","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".516","241"
"2015-06-10","HOU","@CHW","5","SS","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","101"
"2015-06-09","HOU","@CHW","6","SS","4","2","0","0","1","1","2","1","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".737","393"
"2015-06-08","HOU","@CHW","6","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
