"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2013-05-07","STL","@CHC","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-05","STL","@MIL","6","3B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-04","STL","@MIL","6","3B","3","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".592","293"
"2013-05-03","STL","@MIL","6","3B","5","2","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","181"
"2013-05-02","STL","@MIL","6","3B","4","2","0","0","0","1","1","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".616","310"
"2013-04-29","STL","CIN","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-28","STL","PIT","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2013-04-26","STL","PIT","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-23","STL","@WSN","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-22","STL","@WSN","6","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","155"
"2013-04-21","STL","@PHI","7","3B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","35"
"2013-04-20","STL","@PHI","6","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","35"
"2013-04-18","STL","@PHI","6","3B","4","1","1","0","0","1","0","1","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".490","222"
"2013-04-17","STL","@PIT","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-15","STL","@PIT","7","3B","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","73"
"2013-04-14","STL","MIL","9","3B","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".690","361"
"2013-04-13","STL","MIL","7","3B","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","102"
"2013-04-12","STL","MIL","7","3B","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","87"
"2013-04-10","STL","CIN","6","3B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","190"
"2013-04-08","STL","CIN","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-10-02","STL","CIN","6","3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","97"
"2012-10-01","STL","CIN","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","34"
"2012-09-30","STL","WSN","6","3B","5","0","0","0","0","2","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","71"
"2012-09-29","STL","WSN","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","351"
"2012-09-24","STL","@HOU","6","3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-09-23","STL","@CHC","5","3B","4","1","0","0","0","0","1","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".566","267"
"2012-09-22","STL","@CHC","6","3B","5","1","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".453","191"
"2012-09-21","STL","@CHC","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".000","-100"
"2012-09-20","STL","HOU","6","3B","4","2","0","0","0","0","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".614","299"
"2012-09-19","STL","HOU","6","3B","4","1","0","0","1","1","2","0","1","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".687","348"
"2012-09-18","STL","HOU","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","34"
"2012-09-16","STL","@LAD","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","34"
"2012-09-15","STL","@LAD","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","34"
"2012-09-14","STL","@LAD","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-13","STL","@LAD","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-12","STL","@SDP","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-11","STL","@SDP","6","3B","5","1","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".550","256"
"2012-09-10","STL","@SDP","6","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000","1.000",".500",".750",".500",".582","277"
"2012-09-08","STL","MIL","6","3B","3","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".714","366"
"2012-09-07","STL","MIL","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-05","STL","NYM","2","PH-3B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-04","STL","NYM","6","3B","4","2","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","183"
"2012-09-03","STL","NYM","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-09-02","STL","@WSN","5","3B","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".487","213"
"2012-09-01","STL","@WSN","6","3B","5","3","1","0","1","2","3","1","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".840","451"
"2012-08-31","STL","@WSN","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-30","STL","@WSN","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-08-29","STL","@PIT","5","3B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","183"
"2012-08-28","STL","@PIT","7","3B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","84"
"2012-08-27","STL","@PIT","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-24","STL","@CIN","6","3B","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".500",".500",".750",".500",".574","272"
"2012-08-23","STL","HOU","6","3B","5","3","0","0","1","1","4","0","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".903","494"
"2012-08-21","STL","HOU","5","3B","5","1","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","97"
"2012-08-19","STL","PIT","5","3B","8","0","0","0","0","0","0","0","0","0.0 %","37.5 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-18","STL","PIT","5","3B","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","118"
"2012-08-17","STL","PIT","5","3B","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","246"
"2012-08-16","STL","ARI","5","3B","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".442","183"
"2012-08-15","STL","ARI","5","3B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","232"
"2012-08-14","STL","ARI","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-08-12","STL","@PHI","9","PH","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","351"
"2012-08-11","STL","@PHI","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-10","STL","@PHI","5","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-09","STL","SFG","5","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-08","STL","SFG","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-07","STL","SFG","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","34"
"2012-08-06","STL","SFG","5","3B","4","1","0","0","0","2","2","0","0","25.0 %","25.0 %",".000",".500",".500",".500",".500",".394","150"
"2012-08-05","STL","MIL","5","3B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","183"
"2012-08-04","STL","MIL","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-03","STL","MIL","5","3B","4","1","0","0","0","1","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","34"
"2012-08-02","STL","@COL","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","7"
"2012-08-01","STL","@COL","5","3B","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","55"
"2012-07-31","STL","@COL","5","3B","5","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".588","282"
"2012-07-29","STL","@CHC","6","3B","5","2","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".566","267"
"2012-07-26","STL","LAD","5","3B","3","3","0","0","0","2","2","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","481"
"2012-07-25","STL","LAD","7","3B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","246"
"2012-07-24","STL","LAD","5","3B","4","1","0","0","0","1","1","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","150"
"2012-07-22","STL","CHC","5","3B","4","1","0","0","0","1","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".525","239"
"2012-07-21","STL","CHC","7","3B","5","3","2","0","0","2","2","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".680","343"
"2012-07-20","STL","CHC","7","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","150"
"2012-07-18","STL","@MIL","4","3B","5","1","0","0","1","1","2","0","0","60.0 %","0.0 %","1.500",".000",".500",".800","2.000",".826","442"
"2012-07-17","STL","@MIL","5","3B","4","3","1","0","0","0","0","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".756","395"
"2012-07-16","STL","@MIL","6","3B","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".566","267"
"2012-07-15","STL","@CIN","7","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-07-14","STL","@CIN","7","3B","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","123"
"2012-07-13","STL","@CIN","7","3B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","118"
"2012-07-08","STL","MIA","7","PH","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","351"
"2012-07-07","STL","MIA","6","3B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".754","394"
"2012-07-06","STL","MIA","6","3B","4","3","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".756","395"
"2012-07-05","STL","COL","7","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","34"
"2012-07-04","STL","COL","7","3B","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","34"
"2012-07-03","STL","COL","7","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","34"
"2012-07-02","STL","COL","7","3B","4","3","0","0","0","1","0","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".663","332"
"2012-07-01","STL","PIT","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","34"
"2012-06-30","STL","PIT","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-29","STL","PIT","7","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","34"
"2012-06-27","STL","@MIA","5","3B","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","246"
"2012-06-25","STL","@MIA","7","3B","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","123"
"2012-06-24","STL","@KCR","5","3B","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","97"
"2012-06-23","STL","@KCR","6","3B","5","2","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".492","217"
"2012-06-22","STL","@KCR","6","3B","5","3","1","0","0","1","2","1","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".743","386"
"2012-06-21","STL","@DET","7","3B","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".394","150"
"2012-06-20","STL","@DET","7","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","34"
"2012-06-19","STL","@DET","6","3B","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-06-17","STL","KCR","5","3B","6","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-16","STL","KCR","5","3B","5","2","1","0","0","1","0","0","1","0.0 %","40.0 %",".200",".667",".400",".400",".600",".428","174"
"2012-06-15","STL","KCR","5","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","34"
"2012-06-14","STL","CHW","5","3B","4","2","1","0","1","1","3","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".829","444"
"2012-06-13","STL","CHW","5","3B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","84"
"2012-06-12","STL","CHW","6","3B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","183"
"2012-06-10","STL","CLE","6","3B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","183"
"2012-06-09","STL","CLE","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-08","STL","CLE","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-07","STL","@HOU","5","3B","6","2","0","0","2","2","6","0","0","16.7 %","50.0 %","1.200",".000",".400",".500","1.600",".801","425"
"2012-06-06","STL","@HOU","5","3B","4","1","1","0","0","0","1","0","1","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".314","97"
"2012-06-05","STL","@HOU","5","3B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","246"
"2012-06-04","STL","@NYM","6","3B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","183"
"2012-06-03","STL","@NYM","5","3B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","34"
"2012-06-02","STL","@NYM","5","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-01","STL","@NYM","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-05-30","STL","@ATL","2","PH-3B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-27","STL","PHI","5","3B","3","0","0","0","0","1","0","0","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".230","40"
"2012-05-26","STL","PHI","5","3B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","183"
"2012-05-25","STL","PHI","5","3B","5","1","0","1","0","1","0","0","0","0.0 %","40.0 %",".400",".333",".200",".200",".600",".319","100"
"2012-05-24","STL","PHI","5","3B","5","2","1","0","1","3","2","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".663","332"
"2012-05-23","STL","SDP","5","3B","4","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".735","381"
"2012-05-20","STL","@LAD","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-19","STL","@LAD","5","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-18","STL","@LAD","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-17","STL","@SFG","5","3B","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-16","STL","@SFG","6","3B","4","3","1","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.050","593"
"2012-05-15","STL","CHC","5","3B","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-14","STL","CHC","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-05-13","STL","ATL","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-12","STL","ATL","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-05-11","STL","ATL","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-09","STL","@ARI","5","3B","5","3","0","0","0","1","0","0","0","20.0 %","20.0 %",".000","1.000",".750",".800",".750",".668","336"
"2012-05-08","STL","@ARI","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-07","STL","@ARI","5","3B","5","2","1","0","1","2","2","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".663","332"
"2012-05-06","STL","@HOU","5","3B","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-22"
"2012-05-05","STL","@HOU","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-05-04","STL","@HOU","5","3B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","97"
"2012-05-03","STL","PIT","4","3B","5","2","1","0","0","1","1","0","0","40.0 %","0.0 %",".333",".667",".667",".800","1.000",".704","360"
"2012-05-02","STL","PIT","5","3B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","40"
"2012-05-01","STL","PIT","5","3B","5","1","0","0","1","1","3","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".412","163"
"2012-04-29","STL","MIL","5","3B","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".177","4"
"2012-04-28","STL","MIL","5","3B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","232"
"2012-04-27","STL","MIL","5","3B","4","2","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","183"
"2012-04-25","STL","@CHC","5","3B","4","2","1","0","1","1","3","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".829","444"
"2012-04-24","STL","@CHC","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","34"
"2012-04-23","STL","@CHC","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".333",".500",".333",".401","156"
"2012-04-22","STL","@PIT","5","3B","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","34"
"2012-04-21","STL","@PIT","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-04-20","STL","@PIT","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","34"
"2012-04-19","STL","CIN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-18","STL","CIN","5","3B","4","2","1","0","0","1","2","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".535","246"
"2012-04-17","STL","CIN","5","3B","5","0","0","0","0","0","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".276","71"
"2012-04-13","STL","CHC","5","3B","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","34"
"2012-04-11","STL","@CIN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-10","STL","@CIN","5","3B","4","2","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".908","497"
"2012-04-09","STL","@CIN","5","3B","5","2","0","0","1","2","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".588","282"
"2012-04-08","STL","@MIL","5","3B","5","1","0","0","0","0","1","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".177","4"
"2012-04-07","STL","@MIL","5","3B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","183"
"2012-04-06","STL","@MIL","5","3B","5","2","0","0","1","1","3","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".588","282"
"2012-04-04","STL","@MIA","5","3B","5","3","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".530","243"
"2011-09-28","STL","@HOU","5","3B","4","2","2","0","0","3","1","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".635","319"
"2011-09-27","STL","@HOU","2","3B","5","1","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".317","101"
"2011-09-26","STL","@HOU","2","3B","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","87"
"2011-09-25","STL","CHC","6","3B","3","1","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".528","246"
"2011-09-24","STL","CHC","6","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","155"
"2011-09-23","STL","CHC","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","3"
"2011-09-22","STL","NYM","5","3B","4","2","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".714","373"
"2011-09-21","STL","NYM","5","3B","4","2","0","1","1","1","5","0","0","0.0 %","50.0 %","1.250","1.000",".500",".500","1.750",".924","517"
"2011-09-20","STL","NYM","5","3B","4","1","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","220"
"2011-09-18","STL","@PHI","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-17","STL","@PHI","5","3B","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2011-09-16","STL","@PHI","5","3B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","155"
"2011-09-12","STL","@PIT","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-10","STL","ATL","6","3B","4","1","1","0","0","0","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".317","101"
"2011-09-09","STL","ATL","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2011-09-06","STL","MIL","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-05","STL","MIL","5","3B","3","1","1","0","0","1","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".423","174"
"2011-09-04","STL","CIN","2","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-03","STL","CIN","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-02","STL","CIN","6","3B","5","3","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".773","414"
"2011-08-31","STL","@MIL","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".404","161"
"2011-08-30","STL","@MIL","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-28","STL","PIT","5","3B","4","1","0","0","0","0","2","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","155"
"2011-08-26","STL","PIT","6","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2011-08-25","STL","PIT","6","3B","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2011-08-23","STL","LAD","6","3B-1B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","155"
"2011-08-22","STL","LAD","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-21","STL","@CHC","2","3B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","6"
"2011-08-20","STL","@CHC","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
