"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-06-19","BOS","@OAK","9","CF","2","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".641","324"
"2014-06-18","BOS","MIN","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-17","BOS","MIN","6","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-06-16","BOS","MIN","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-15","BOS","CLE","9","CF","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","117"
"2014-06-14","BOS","CLE","9","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","32"
"2014-06-13","BOS","CLE","9","CF","4","2","0","1","0","1","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".632","317"
"2014-06-12","BOS","CLE","9","CF","4","1","0","0","0","2","0","1","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".395","152"
"2014-06-11","BOS","@BAL","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".333",".000",".241","44"
"2014-06-08","BOS","@DET","9","CF","4","1","0","0","0","1","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".223","32"
"2014-06-07","BOS","@DET","9","CF","4","1","0","0","0","1","1","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".395","152"
"2014-06-06","BOS","@DET","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-04","BOS","@CLE","9","CF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".500",".250",".250",".250",".223","32"
"2014-06-03","BOS","@CLE","8","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".403","158"
"2014-06-02","BOS","@CLE","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-01","BOS","TBR","8","CF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-3"
"2014-05-31","BOS","TBR","8","CF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","249"
"2014-05-30","BOS","TBR","9","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2014-05-29","BOS","ATL","9","CF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-3"
"2014-05-28","BOS","ATL","9","CF","4","2","1","0","0","0","1","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".544","256"
"2014-05-27","BOS","@ATL","8","CF","4","2","0","0","0","0","2","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","187"
"2014-05-26","BOS","@ATL","8","CF","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-25","BOS","@TBR","9","CF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-24","BOS","@TBR","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-23","BOS","@TBR","9","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","84"
"2014-05-22","BOS","TOR","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-20","BOS","TOR","9","CF","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","100"
"2014-05-18","BOS","DET","9","CF","2","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".446","187"
"2014-05-16","BOS","DET","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-15","BOS","@MIN","9","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-14","BOS","@MIN","9","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-13","BOS","@MIN","9","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2014-05-11","BOS","@TEX","8","CF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","100"
"2014-05-10","BOS","@TEX","9","CF","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".667",".667",".750",".667",".626","313"
"2014-05-09","BOS","@TEX","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-07","BOS","CIN","7","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2014-05-06","BOS","CIN","9","CF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","97"
"2014-05-04","BOS","OAK","9","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-03","BOS","OAK","8","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-02","BOS","OAK","9","CF","4","1","1","0","0","1","1","0","0","50.0 %","25.0 %",".500","1.000",".500",".750","1.000",".665","341"
"2014-05-01","BOS","TBR","9","CF","3","0","0","0","0","1","0","0","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".230","37"
"2014-05-01","BOS","TBR","9","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-29","BOS","TBR","9","CF","4","2","2","0","0","1","2","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".641","324"
"2014-04-27","BOS","@TOR","8","CF","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","84"
"2014-04-26","BOS","@TOR","9","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-25","BOS","@TOR","9","CF","5","3","2","1","0","2","1","1","0","20.0 %","0.0 %","1.000",".750",".750",".800","1.750",".978","559"
"2014-04-24","BOS","NYY","9","CF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".500",".000",".353","123"
"2014-04-23","BOS","NYY","9","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-22","BOS","NYY","9","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","84"
"2014-04-21","BOS","BAL","9","CF","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","100"
"2014-04-19","BOS","BAL","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-18","BOS","BAL","8","CF","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".395","152"
"2014-04-17","BOS","@CHW","9","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-3"
"2014-04-16","BOS","@CHW","9","CF","7","1","1","0","0","0","2","0","0","14.3 %","14.3 %",".167",".200",".167",".286",".333",".282","73"
"2014-04-15","BOS","@CHW","8","CF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","37"
"2014-04-13","BOS","@NYY","8","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","32"
"2014-04-12","BOS","@NYY","9","CF","4","0","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-3"
"2014-04-11","BOS","@NYY","9","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-10","BOS","@NYY","8","CF","3","0","0","0","0","0","0","1","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".230","37"
"2014-04-09","BOS","TEX","9","CF-RF","3","0","0","0","0","2","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".689","357"
"2014-04-08","BOS","TEX","9","RF","4","2","1","0","0","1","2","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","256"
"2014-04-07","BOS","TEX","9","RF","4","3","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".669","343"
"2014-04-06","BOS","MIL","8","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","100"
"2014-04-05","BOS","MIL","9","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-03","BOS","@BAL","9","CF","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","187"
"2014-04-02","BOS","@BAL","5","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-03-31","BOS","@BAL","4","PR-RF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-29","BOS","@BAL","4","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-09-27","BOS","@BAL","1","CF","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".690","351"
"2013-09-25","BOS","@COL","1","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-24","BOS","@COL","8","CF","3","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","79"
"2013-09-22","BOS","TOR","9","CF","3","1","0","0","1","1","3","0","0","0.0 %","66.7 %","1.000",".000",".333",".333","1.333",".700","358"
"2013-09-20","BOS","TOR","9","CF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","181"
"2013-09-19","BOS","BAL","9","CF","3","2","1","0","0","1","0","0","0","0.0 %","33.3 %",".333","1.000",".667",".667","1.000",".720","371"
"2013-09-18","BOS","BAL","2","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-15","BOS","NYY","9","CF","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","0"
"2013-09-13","BOS","NYY","9","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-12","BOS","@TBR","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-11","BOS","@TBR","9","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","94"
"2013-09-08","BOS","@NYY","9","CF","3","1","0","0","0","0","0","0","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".526","238"
"2013-09-07","BOS","@NYY","7","CF","5","1","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","93"
"2013-07-12","BOS","@OAK","5","PR-LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-07-11","BOS","@SEA","7","PR-RF","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-07-10","BOS","@SEA","2","RF-CF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-09","BOS","@SEA","9","CF","5","1","0","0","1","1","1","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".558","260"
"2013-06-05","BOS","TEX","9","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-04","BOS","TEX","9","CF","5","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".420","165"
"2013-06-02","BOS","@NYY","9","CF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-01","BOS","@NYY","9","CF","5","3","2","0","0","2","0","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".686","348"
"2013-05-31","BOS","@NYY","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-30","BOS","@PHI","4","LF","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","487"
"2013-05-29","BOS","@PHI","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-17","BOS","@CLE","9","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-04-16","BOS","@CLE","6","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-04-15","BOS","TBR","9","LF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-14","BOS","TBR","9","LF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-11","BOS","BAL","9","LF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-10","BOS","BAL","9","LF","3","0","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","34"
"2013-04-07","BOS","@TOR","8","LF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-29"
"2013-04-06","BOS","@TOR","8","LF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-05","BOS","@TOR","8","LF","5","1","0","0","0","0","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","93"
"2013-04-04","BOS","@NYY","7","LF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","94"
"2013-04-03","BOS","@NYY","8","LF","5","1","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".322","97"
"2013-04-01","BOS","@NYY","8","LF","5","0","0","0","0","2","1","0","0","60.0 %","20.0 %",".000",".000",".000",".600",".000",".414","161"
