"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-05-09","BOS","@TOR","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","29"
"2015-05-08","BOS","@TOR","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-06","BOS","TBR","8","SS","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","246"
"2015-05-05","BOS","TBR","8","SS","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".229","35"
"2015-05-04","BOS","TBR","8","SS","3","1","0","1","0","0","1","0","0","0.0 %","33.3 %",".667",".500",".333",".333","1.000",".531","244"
"2015-05-03","BOS","NYY","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","29"
"2015-05-02","BOS","NYY","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-01","BOS","NYY","8","SS","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".486","213"
"2015-04-29","BOS","TOR","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","80"
"2015-04-28","BOS","TOR","8","SS","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-1"
"2015-04-27","BOS","TOR","8","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","29"
"2015-04-26","BOS","@BAL","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-25","BOS","@BAL","8","SS","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","234"
"2015-04-24","BOS","@BAL","4","PR-SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-04-23","BOS","@TBR","8","SS","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".523","238"
"2015-04-22","BOS","@TBR","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-20","BOS","BAL","8","SS","3","0","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".229","35"
"2015-04-19","BOS","BAL","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-18","BOS","BAL","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-4"
"2015-04-17","BOS","BAL","8","SS","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","181"
"2015-04-15","BOS","WSN","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-13","BOS","WSN","8","SS","4","2","0","0","0","2","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","300"
"2015-04-12","BOS","@NYY","8","SS","4","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","246"
"2015-04-11","BOS","@NYY","8","SS","4","1","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","29"
"2015-04-10","BOS","@NYY","8","SS","9","4","0","0","0","1","0","1","0","11.1 %","11.1 %",".000",".571",".500",".556",".500",".468","200"
"2015-04-09","BOS","@PHI","8","SS","5","3","0","1","0","1","3","0","0","20.0 %","0.0 %",".500",".750",".750",".800","1.250",".809","435"
"2015-04-08","BOS","@PHI","8","SS","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","29"
"2015-04-06","BOS","@PHI","7","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-4"
"2014-09-27","BOS","NYY","2","SS","5","2","1","0","0","2","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".435","180"
"2014-09-26","BOS","NYY","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2014-09-25","BOS","TBR","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","1"
"2014-09-24","BOS","TBR","2","SS","5","2","0","0","0","1","3","0","0","0.0 %","20.0 %",".000",".500",".500",".400",".500",".357","125"
"2014-09-21","BOS","@BAL","2","SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-20","BOS","@BAL","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-19","BOS","@BAL","2","SS","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","1"
"2014-09-18","BOS","@PIT","2","SS","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-17","BOS","@PIT","2","SS","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-16","BOS","@PIT","2","SS","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".446","187"
"2014-09-14","BOS","@KCR","2","SS","5","3","0","0","1","2","4","0","0","0.0 %","0.0 %",".750",".500",".750",".600","1.500",".784","423"
"2014-09-13","BOS","@KCR","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2014-09-12","BOS","@KCR","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","1"
"2014-09-11","BOS","@KCR","2","SS","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","97"
"2014-09-10","BOS","BAL","2","SS","5","2","1","0","1","2","1","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".684","353"
"2014-09-09","BOS","BAL","6","SS","4","2","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".929","525"
"2014-09-08","BOS","BAL","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2014-09-07","BOS","TOR","5","SS","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","187"
"2014-09-06","BOS","TOR","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-05","BOS","TOR","8","SS","5","3","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".613","304"
"2014-09-04","BOS","@NYY","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-03","BOS","@NYY","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-02","BOS","@NYY","8","SS","5","4","1","0","1","1","2","0","0","0.0 %","0.0 %",".800",".750",".800",".800","1.600","1.040","602"
"2014-09-01","BOS","@TBR","8","SS","4","1","1","0","0","0","0","0","1","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","100"
"2014-08-31","BOS","@TBR","8","SS","4","2","1","0","0","1","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".544","256"
"2014-08-30","BOS","@TBR","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-22","BOS","SEA","7","SS","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".500",".000",".361","128"
"2014-08-21","BOS","LAA","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-20","BOS","LAA","7","SS","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","152"
"2014-08-19","BOS","LAA","7","SS","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-3"
"2014-08-18","BOS","LAA","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-17","BOS","HOU","6","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-3"
"2014-08-16","BOS","HOU","7","SS","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","117"
"2014-08-15","BOS","HOU","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-13","BOS","@CIN","6","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","32"
"2014-08-12","BOS","@CIN","6","SS","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","187"
"2014-08-10","BOS","@LAA","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-09","BOS","@LAA","7","SS","7","0","0","0","0","0","1","0","0","14.3 %","28.6 %",".000",".000",".000",".143",".000",".098","-55"
"2014-08-08","BOS","@LAA","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-07","BOS","@STL","5","SS","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","100"
"2014-08-06","BOS","@STL","6","SS","4","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".333",".250",".333",".250",".667",".321","100"
"2014-08-05","BOS","@STL","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-03","BOS","NYY","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-02","BOS","NYY","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-01","BOS","NYY","6","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2014-07-30","BOS","TOR","7","3B","4","2","2","0","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".641","324"
"2014-07-29","BOS","TOR","7","3B","4","2","0","0","1","1","1","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".757","404"
"2014-07-28","BOS","TOR","8","3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","84"
"2014-07-26","BOS","@TBR","7","3B","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".223","32"
"2014-07-25","BOS","@TBR","7","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2014-07-24","BOS","@TOR","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-23","BOS","@TOR","6","3B","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","256"
"2014-07-22","BOS","@TOR","8","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-21","BOS","@TOR","7","3B","5","3","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".535","250"
"2014-07-19","BOS","KCR","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-18","BOS","KCR","6","3B","4","1","0","0","1","2","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".706","369"
"2014-07-13","BOS","@HOU","7","3B","5","0","0","0","0","2","1","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-27"
"2014-07-12","BOS","@HOU","6","3B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","187"
"2014-07-11","BOS","@HOU","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-09","BOS","CHW","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-08","BOS","CHW","6","3B","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","32"
"2014-07-07","BOS","CHW","9","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-06","BOS","BAL","9","3B","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","125"
"2014-07-05","BOS","BAL","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-02","BOS","CHC","6","3B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-27"
"2014-07-01","BOS","CHC","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-30","BOS","CHC","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-28","BOS","@NYY","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-27","BOS","@NYY","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-25","BOS","@SEA","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-24","BOS","@SEA","7","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2014-06-23","BOS","@SEA","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-22","BOS","@OAK","2","3B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","1"
"2014-06-20","BOS","@OAK","2","3B","5","0","0","0","0","1","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-27"
"2014-06-19","BOS","@OAK","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-18","BOS","MIN","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-17","BOS","MIN","2","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".223","32"
"2014-06-16","BOS","MIN","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2014-06-15","BOS","CLE","6","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-06-14","BOS","CLE","2","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2014-06-13","BOS","CLE","2","3B","5","1","0","0","1","2","1","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".565","271"
"2014-06-11","BOS","@BAL","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-10","BOS","@BAL","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-09","BOS","@BAL","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-08","BOS","@DET","2","3B","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-27"
"2014-06-07","BOS","@DET","2","3B","5","2","0","0","0","1","0","1","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".357","125"
"2014-06-06","BOS","@DET","2","3B","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","100"
"2014-06-04","BOS","@CLE","2","3B","6","0","0","0","0","1","0","0","0","0.0 %","16.7 %",".000",".000",".000",".167",".000",".120","-40"
"2014-06-03","BOS","@CLE","2","3B","5","2","1","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".600","1.500",".828","454"
"2014-06-02","BOS","@CLE","2","3B","4","2","0","0","1","1","2","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".757","404"
"2014-06-01","BOS","TBR","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-31","BOS","TBR","2","SS","5","1","1","0","0","1","0","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".493","220"
"2014-05-30","BOS","TBR","2","SS","5","3","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".613","304"
"2014-05-29","BOS","ATL","2","SS","5","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".613","304"
"2014-05-28","BOS","ATL","2","SS","5","3","1","0","0","1","0","0","0","20.0 %","20.0 %",".250","1.000",".750",".800","1.000",".751","400"
"2014-05-27","BOS","@ATL","2","SS","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","1"
"2014-05-26","BOS","@ATL","2","SS","5","0","0","0","0","2","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","69"
"2014-05-25","BOS","@TBR","2","SS","5","2","1","0","0","0","2","0","0","0.0 %","20.0 %",".250",".667",".500",".600",".750",".579","281"
"2014-05-24","BOS","@TBR","2","SS","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","125"
"2014-05-23","BOS","@TBR","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-22","BOS","TOR","6","SS","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","249"
"2014-05-21","BOS","TOR","8","SS","4","3","2","0","0","1","1","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".864","479"
"2014-05-20","BOS","TOR","6","SS","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","152"
"2014-05-18","BOS","DET","7","SS","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","187"
"2014-05-17","BOS","DET","8","SS","3","2","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667","1.009","580"
"2014-05-16","BOS","DET","6","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".333",".000",".241","44"
"2014-05-15","BOS","@MIN","2","SS","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","1"
"2014-05-14","BOS","@MIN","7","SS","5","2","1","0","0","2","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".573","276"
"2014-05-13","BOS","@MIN","7","SS","4","1","0","1","0","0","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".409","162"
"2014-05-11","BOS","@TEX","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2014-05-10","BOS","@TEX","6","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-09","BOS","@TEX","6","SS","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","37"
"2014-05-07","BOS","CIN","9","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-05-06","BOS","CIN","6","SS","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-04","BOS","OAK","6","SS","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","152"
"2014-05-03","BOS","OAK","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2014-05-02","BOS","OAK","6","SS","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","187"
"2014-05-01","BOS","TBR","6","SS","5","1","1","0","0","1","0","0","0","20.0 %","60.0 %",".250","1.000",".250",".400",".500",".394","152"
"2014-05-01","BOS","TBR","6","SS","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","117"
"2014-04-29","BOS","TBR","6","SS","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-3"
"2014-04-27","BOS","@TOR","7","SS","4","2","1","0","0","0","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".544","256"
"2014-04-25","BOS","@TOR","6","SS","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".257","55"
"2014-04-24","BOS","NYY","6","SS","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","256"
"2014-04-23","BOS","NYY","7","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2014-04-22","BOS","NYY","7","SS","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","100"
"2014-04-21","BOS","BAL","6","SS","4","1","0","0","0","1","0","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","152"
"2014-04-20","BOS","BAL","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","32"
"2014-04-18","BOS","BAL","6","SS","5","1","0","0","0","0","1","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".454","193"
"2014-04-17","BOS","@CHW","2","SS","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %","1.000",".000",".333",".500","1.333",".714","375"
"2014-04-16","BOS","@CHW","2","SS","7","1","0","0","0","0","1","1","0","28.6 %","0.0 %",".000",".333",".333",".714",".333",".531","247"
"2014-04-15","BOS","@CHW","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-13","BOS","@NYY","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2014-04-12","BOS","@NYY","6","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2014-04-11","BOS","@NYY","6","SS","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-3"
"2014-04-10","BOS","@NYY","6","SS","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","187"
"2014-04-09","BOS","TEX","5","SS","4","0","0","0","0","0","0","0","1","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","117"
"2014-04-08","BOS","TEX","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-07","BOS","TEX","6","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2014-04-06","BOS","MIL","5","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2014-04-05","BOS","MIL","5","SS","5","2","1","0","0","2","0","0","0","20.0 %","40.0 %",".250","1.000",".500",".600",".750",".573","276"
"2014-04-04","BOS","MIL","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-03","BOS","@BAL","5","SS","4","3","0","0","0","2","0","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".669","343"
"2014-04-02","BOS","@BAL","7","SS","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".568","272"
"2014-03-31","BOS","@BAL","7","SS","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","220"
"2013-09-29","BOS","@BAL","2","SS","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-29"
"2013-09-27","BOS","@BAL","8","PH-SS","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","487"
"2013-09-25","BOS","@COL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-21","BOS","TOR","7","3B","3","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-17","BOS","BAL","9","3B","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-6"
"2013-09-15","BOS","NYY","8","3B","4","2","1","0","0","2","0","1","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".712","366"
"2013-09-14","BOS","NYY","9","SS","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-6"
"2013-09-12","BOS","@TBR","8","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-07","BOS","@NYY","9","SS","4","2","1","0","1","2","3","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".843","456"
"2013-09-04","BOS","DET","7","PR-SS","1","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-01","BOS","CHW","9","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","28"
"2013-08-31","BOS","CHW","9","SS","4","2","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".616","300"
"2013-08-28","BOS","BAL","9","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-27","BOS","BAL","3","3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-08-25","BOS","@LAD","8","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","181"
"2013-08-24","BOS","@LAD","9","3B","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","487"
"2013-08-21","BOS","@SFG","3","3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-20","BOS","@SFG","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
