"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-06-09","TEX","@OAK","1","LF","5","1","0","1","0","1","0","0","0","20.0 %","40.0 %",".500",".500",".250",".400",".750",".456","191"
"2015-06-07","TEX","@KCR","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-06","TEX","@KCR","1","LF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-05","TEX","@KCR","1","LF","5","1","0","1","0","1","0","0","0","0.0 %","20.0 %",".500",".333",".250",".250",".750",".399","152"
"2015-06-04","TEX","CHW","1","LF","6","2","1","0","0","1","0","1","0","16.7 %","33.3 %",".200",".667",".400",".500",".600",".427","171"
"2015-06-03","TEX","CHW","1","CF","4","2","1","0","0","0","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".534","245"
"2015-06-02","TEX","CHW","1","LF","6","2","0","0","0","1","0","0","0","0.0 %","16.7 %",".000",".400",".333",".333",".333",".294","79"
"2015-05-31","TEX","BOS","1","LF","5","0","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-05-30","TEX","BOS","1","LF","5","3","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".528","241"
"2015-05-29","TEX","BOS","3","PR-DH","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-05-28","TEX","BOS","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2015-05-27","TEX","@CLE","1","CF-2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-25","TEX","@CLE","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","28"
"2015-05-24","TEX","@NYY","1","LF","5","2","0","1","0","1","0","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".495","218"
"2015-05-23","TEX","@NYY","1","CF","6","1","0","0","0","2","0","0","0","33.3 %","33.3 %",".000",".500",".250",".500",".250",".376","136"
"2015-05-22","TEX","@NYY","1","LF","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-2"
"2015-05-21","TEX","@BOS","2","LF","4","1","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".564","265"
"2015-05-20","TEX","@BOS","2","LF","4","1","1","0","0","0","0","1","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".486","212"
"2015-05-19","TEX","@BOS","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-17","TEX","CLE","2","LF","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2015-05-16","TEX","CLE","2","LF","5","0","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-29"
"2015-05-15","TEX","CLE","9","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","180"
"2015-05-14","TEX","KCR","9","CF","4","1","0","0","0","1","1","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".564","265"
"2015-05-13","TEX","KCR","9","CF","3","3","1","1","0","2","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.244","735"
"2015-05-12","TEX","KCR","9","CF","4","1","0","0","0","2","0","2","1","50.0 %","0.0 %",".000",".500",".500",".750",".500",".564","265"
"2015-05-11","TEX","KCR","9","LF","4","1","1","0","0","1","2","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","93"
"2015-05-10","TEX","@TBR","3","PR-DH","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-05-08","TEX","@TBR","9","CF","4","2","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","180"
"2015-05-07","TEX","@TBR","9","CF","4","0","0","0","0","2","1","3","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".515","232"
"2015-05-06","TEX","@HOU","9","CF","4","1","0","0","0","1","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2015-05-05","TEX","@HOU","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-04","TEX","@HOU","8","CF","3","1","1","0","0","1","0","1","0","33.3 %","33.3 %",".500","1.000",".500",".667","1.000",".648","323"
"2015-05-02","TEX","OAK","3","PR-DH","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-05-01","TEX","OAK","3","PR-DH","1","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-28","TEX","SEA","9","LF","3","1","1","0","0","0","1","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".419","165"
"2015-04-26","TEX","@LAA","3","PR-DH","1","0","0","0","0","1","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-24","TEX","@LAA","4","PR","0","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-04-15","TEX","LAA","1","LF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-13","TEX","LAA","4","PR-DH","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-04-12","TEX","HOU","9","LF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".229","35"
"2015-04-11","TEX","HOU","6","PR-DH","0","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-04-10","TEX","HOU","5","LF","2","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-08","TEX","@OAK","1","CF","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","484"
