"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2012-04-10","WSN","@NYM","1","SS","5","2","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".726","373"
"2012-04-09","WSN","@NYM","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","2"
"2012-04-08","WSN","@CHC","1","SS","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","244"
"2012-04-07","WSN","@CHC","1","SS","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-24"
"2012-04-05","WSN","@CHC","1","SS","5","3","0","0","0","1","1","1","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".530","241"
"2011-09-28","WSN","@FLA","1","SS","4","1","0","0","0","0","2","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","153"
"2011-09-27","WSN","@FLA","1","SS","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","186"
"2011-09-26","WSN","@FLA","1","SS","5","2","1","0","0","3","1","1","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".571","272"
"2011-09-25","WSN","ATL","1","SS","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","99"
"2011-09-24","WSN","ATL","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-23","WSN","ATL","1","SS","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","125"
"2011-09-22","WSN","@PHI","1","SS","4","2","1","0","0","2","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","251"
"2011-09-21","WSN","@PHI","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","3"
"2011-09-20","WSN","@PHI","1","SS","5","2","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".432","177"
"2011-09-20","WSN","@PHI","1","SS","5","1","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".323","103"
"2011-09-18","WSN","FLA","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-17","WSN","FLA","1","SS","6","1","0","0","0","0","0","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".264","62"
"2011-09-16","WSN","FLA","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-15","WSN","@NYM","1","SS","6","5","1","0","0","1","3","0","0","0.0 %","0.0 %",".167",".833",".833",".833","1.000",".805","433"
"2011-09-14","WSN","@NYM","1","SS","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2011-09-13","WSN","@NYM","1","SS","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".356","125"
"2011-09-12","WSN","@NYM","9","PH-SS","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-11","WSN","HOU","1","SS","5","3","0","0","1","2","2","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".773","411"
"2011-09-10","WSN","HOU","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-09","WSN","HOU","9","SS","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-08","WSN","LAD","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","3"
"2011-09-06","WSN","LAD","1","SS","5","1","0","0","0","0","0","1","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".317","98"
"2011-09-05","WSN","LAD","1","SS","5","2","0","0","1","2","1","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".595","289"
"2011-09-04","WSN","NYM","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-03","WSN","NYM","1","SS","5","2","0","0","1","1","1","0","0","0.0 %","20.0 %",".750",".500",".500",".500","1.250",".744","391"
"2011-09-02","WSN","NYM","1","SS","5","2","0","1","0","1","0","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".500","224"
"2011-09-01","WSN","@ATL","1","SS","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","55"
"2011-08-31","WSN","@ATL","1","SS","4","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","186"
"2011-08-30","WSN","@ATL","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","3"
"2011-08-28","WSN","@CIN","1","SS","7","2","0","0","0","2","0","1","0","0.0 %","42.9 %",".000",".500",".286",".286",".286",".254","55"
"2011-08-27","WSN","@CIN","1","SS","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","153"
"2011-08-26","WSN","@CIN","1","SS","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".495","220"
"2011-08-25","WSN","ARI","1","SS","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".400",".000",".284","76"
"2011-08-24","WSN","ARI","1","SS","4","3","1","0","0","0","0","0","1","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".763","404"
"2011-08-23","WSN","ARI","1","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","186"
"2011-08-22","WSN","ARI","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2011-08-21","WSN","PHI","1","SS","5","2","1","0","1","2","1","0","0","0.0 %","40.0 %",".800",".500",".400",".400","1.200",".671","341"
"2011-08-20","WSN","PHI","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-19","WSN","PHI","1","SS","5","2","1","0","0","1","2","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","177"
"2011-08-18","WSN","CIN","1","SS","4","0","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".000",".000",".333",".000",".231","40"
"2011-08-17","WSN","CIN","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-16","WSN","CIN","7","SS","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2011-08-13","WSN","@PHI","8","SS","4","2","0","0","0","0","1","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".619","305"
"2011-08-12","WSN","@PHI","8","SS","4","2","1","0","0","1","0","0","1","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","251"
"2011-08-11","WSN","@CHC","7","SS","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","99"
"2011-08-10","WSN","@CHC","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-09","WSN","@CHC","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-07","WSN","@COL","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-06","WSN","@COL","7","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-05","WSN","@COL","7","SS","4","4","1","0","0","0","0","0","0","0.0 %","0.0 %",".250","1.000","1.000","1.000","1.250",".985","556"
"2011-08-04","WSN","@COL","7","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","0"
"2011-08-03","WSN","ATL","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","34"
"2011-08-02","WSN","ATL","7","SS","4","2","0","0","1","2","3","0","0","0.0 %","0.0 %","1.000",".333",".667",".500","1.667",".744","391"
"2011-08-01","WSN","ATL","7","SS","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-31","WSN","NYM","2","SS","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","177"
"2011-07-30","WSN","NYM","2","SS","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","84"
"2011-07-29","WSN","NYM","7","SS","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-28","WSN","FLA","7","SS","4","0","0","0","0","0","0","0","1","50.0 %","25.0 %",".000",".000",".000",".500",".000",".347","119"
"2011-07-27","WSN","FLA","7","PH","1","1","0","1","0","1","0","0","0","0.0 %","0.0 %","2.000","1.000","1.000","1.000","3.000","1.611","985"
"2011-07-26","WSN","FLA","8","SS","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".231","40"
"2011-07-24","WSN","@LAD","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-23","WSN","@LAD","8","SS","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","34"
"2011-07-22","WSN","@LAD","8","SS","4","1","0","0","0","2","0","0","0","75.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".743","390"
"2011-07-20","WSN","@HOU","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-19","WSN","@HOU","2","SS","5","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","177"
"2011-07-18","WSN","@HOU","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-17","WSN","@ATL","8","SS","4","1","1","0","0","0","2","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".491","217"
"2011-07-16","WSN","@ATL","8","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","153"
"2011-07-15","WSN","@ATL","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2011-07-10","WSN","COL","8","SS","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","84"
"2011-07-09","WSN","COL","8","SS","3","2","0","1","0","1","0","0","0","0.0 %","33.3 %",".667","1.000",".667",".667","1.333",".834","452"
"2011-07-08","WSN","COL","8","SS","3","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","84"
"2011-07-07","WSN","CHC","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","34"
"2011-07-06","WSN","CHC","8","SS","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".297","84"
"2011-07-05","WSN","CHC","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-04","WSN","CHC","8","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2011-07-03","WSN","PIT","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-02","WSN","PIT","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2011-07-02","WSN","PIT","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".223","34"
"2011-07-01","WSN","PIT","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-29","WSN","@LAA","7","PR-SS","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-28","WSN","@LAA","9","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","0"
"2011-06-27","WSN","@LAA","9","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","84"
"2011-06-26","WSN","@CHW","9","PH-SS","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-25","WSN","@CHW","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","34"
"2011-06-24","WSN","@CHW","9","SS","7","1","0","0","0","1","1","0","0","0.0 %","14.3 %",".000",".200",".167",".167",".167",".148","-17"
"2011-06-23","WSN","SEA","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-22","WSN","SEA","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-21","WSN","SEA","9","SS","3","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".333",".000",".242","47"
"2011-06-18","WSN","BAL","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-17","WSN","BAL","2","SS","5","2","0","0","0","1","2","2","0","20.0 %","20.0 %",".000",".667",".667",".600",".667",".495","220"
"2011-06-16","WSN","STL","9","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2011-06-15","WSN","STL","9","SS","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2011-06-14","WSN","STL","2","SS","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".317","98"
"2011-06-11","WSN","@SDP","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2011-06-10","WSN","@SDP","2","SS","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2011-06-09","WSN","@SDP","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","3"
"2011-06-08","WSN","@SFG","2","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","186"
"2011-06-07","WSN","@SFG","2","SS","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".317","98"
"2011-06-06","WSN","@SFG","2","SS","6","3","0","0","0","0","0","1","0","0.0 %","33.3 %",".000",".750",".500",".500",".500",".445","186"
"2011-06-05","WSN","@ARI","2","SS","6","1","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".250",".200",".200",".200",".178","3"
"2011-06-04","WSN","@ARI","2","SS","3","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-03","WSN","@ARI","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2011-06-02","WSN","@ARI","2","SS","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","55"
"2011-06-01","WSN","PHI","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-31","WSN","PHI","2","SS","5","1","0","0","0","2","0","1","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".456","193"
"2011-05-30","WSN","PHI","9","SS","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","186"
"2011-05-29","WSN","SDP","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2011-05-28","WSN","SDP","2","SS","4","0","0","0","0","0","0","0","1","50.0 %","25.0 %",".000",".000",".000",".500",".000",".347","119"
"2011-05-27","WSN","SDP","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-25","WSN","@MIL","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-24","WSN","@MIL","2","SS","5","2","1","0","0","1","1","1","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".432","177"
"2011-05-23","WSN","@MIL","2","SS","5","1","1","0","0","0","0","0","0","0.0 %","60.0 %",".200",".500",".200",".200",".400",".254","55"
"2011-05-22","WSN","@BAL","2","SS","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","251"
"2011-05-21","WSN","@BAL","2","SS","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","251"
"2011-05-20","WSN","@BAL","2","SS","6","2","0","0","0","2","0","0","0","0.0 %","16.7 %",".000",".400",".333",".333",".333",".297","84"
"2011-05-19","WSN","@NYM","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-18","WSN","@NYM","2","SS","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2011-05-16","WSN","PIT","2","SS","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".347","119"
"2011-05-13","WSN","FLA","2","SS","6","2","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","84"
"2011-05-12","WSN","@ATL","2","SS","5","0","0","0","0","0","0","1","0","0.0 %","80.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-11","WSN","@ATL","2","SS","6","2","1","0","0","1","2","2","0","0.0 %","16.7 %",".167",".400",".333",".333",".500",".360","128"
"2011-05-10","WSN","@ATL","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2011-05-08","WSN","@FLA","2","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-07","WSN","@FLA","2","SS","5","2","0","1","0","2","1","0","0","0.0 %","0.0 %",".500",".400",".500",".400","1.000",".500","224"
"2011-05-06","WSN","@FLA","8","SS","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-05","WSN","@PHI","8","SS","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-04","WSN","@PHI","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-03","WSN","@PHI","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-02","WSN","SFG","5","SS","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000","1.000",".500",".500",".500",".445","186"
"2011-05-01","WSN","SFG","6","SS","4","1","0","0","0","1","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","34"
"2011-04-30","WSN","SFG","7","SS","4","0","0","0","0","1","0","0","1","0.0 %","25.0 %",".000",".000",".000",".250",".000",".182","5"
"2011-04-29","WSN","SFG","7","SS","3","3","2","0","0","1","0","1","0","0.0 %","0.0 %",".667","1.000","1.000","1.000","1.667","1.143","664"
"2011-04-28","WSN","NYM","6","SS","4","2","0","1","1","2","1","0","0","0.0 %","0.0 %","1.250",".333",".500",".500","1.750",".924","514"
"2011-04-25","WSN","@PIT","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2011-04-23","WSN","@PIT","7","SS","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","0"
"2011-04-21","WSN","@STL","5","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-20","WSN","@STL","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","34"
"2011-04-20","WSN","@STL","5","SS","4","1","0","0","0","1","2","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2011-04-17","WSN","MIL","7","SS","4","2","0","0","0","1","0","1","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".445","186"
"2011-04-17","WSN","MIL","6","SS","4","2","1","0","1","2","1","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".839","456"
"2011-04-15","WSN","MIL","7","SS","4","0","0","0","0","0","0","1","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".347","119"
"2011-04-14","WSN","PHI","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-13","WSN","PHI","1","SS","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","0"
"2011-04-12","WSN","PHI","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-10","WSN","@NYM","1","SS","6","2","1","0","0","0","1","1","0","0.0 %","16.7 %",".167",".400",".333",".333",".500",".360","128"
"2011-04-09","WSN","@NYM","1","SS","5","1","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".556","262"
"2011-04-08","WSN","@NYM","1","SS","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-07","WSN","@FLA","1","SS","5","2","0","0","0","1","0","2","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","125"
"2011-04-06","WSN","@FLA","1","SS","5","4","2","0","0","0","2","0","0","0.0 %","0.0 %",".400",".800",".800",".800","1.200",".864","473"
"2011-04-05","WSN","@FLA","5","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-04-03","WSN","ATL","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-02","WSN","ATL","1","SS","5","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-03-31","WSN","ATL","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-10-03","WSN","@NYM","3","SS","6","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-10-02","WSN","@NYM","3","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","1"
"2010-10-01","WSN","@NYM","3","SS","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","148"
"2010-09-29","WSN","PHI","3","SS","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-28","WSN","PHI","3","SS","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","-1"
"2010-09-27","WSN","PHI","3","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-26","WSN","ATL","3","SS","4","1","0","0","0","0","2","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","31"
"2010-09-25","WSN","ATL","3","SS","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".140","-25"
"2010-09-24","WSN","ATL","3","SS","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".319","95"
"2010-09-23","WSN","HOU","3","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2010-09-22","WSN","HOU","2","SS","4","2","0","0","0","0","1","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","180"
"2010-09-21","WSN","HOU","2","SS","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","1"
"2010-09-19","WSN","@PHI","2","SS","5","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","121"
"2010-09-18","WSN","@PHI","2","SS","5","1","0","1","0","0","1","0","0","0.0 %","0.0 %",".400",".200",".200",".200",".600",".322","96"
"2010-09-17","WSN","@PHI","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".333",".333",".298","81"
"2010-09-15","WSN","@ATL","3","SS","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".175","-1"
"2010-09-14","WSN","@ATL","2","SS","5","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".742","377"
"2010-09-13","WSN","@ATL","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-12","WSN","FLA","1","SS","5","1","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","1"
"2010-09-11","WSN","FLA","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-10","WSN","FLA","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".183","4"
"2010-09-08","WSN","NYM","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2010-09-07","WSN","NYM","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","-1"
"2010-09-06","WSN","NYM","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-05","WSN","@PIT","2","SS","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".722","363"
"2010-09-04","WSN","@PIT","2","SS","5","3","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".612","290"
"2010-09-03","WSN","@PIT","2","SS","5","2","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".573","264"
"2010-09-01","WSN","@FLA","2","SS","5","3","2","0","0","2","2","0","0","0.0 %","20.0 %",".500",".750",".750",".600","1.250",".687","340"
"2010-08-31","WSN","@FLA","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-30","WSN","@FLA","6","PH-SS","1","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-29","WSN","STL","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
