"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2012-07-24","STL","LAD","8","2B","4","2","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".589","282"
"2012-07-23","STL","LAD","9","2B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-22","STL","CHC","8","SS","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","183"
"2012-07-21","STL","CHC","1","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-07-17","STL","@MIL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-16","STL","@MIL","8","2B-3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","84"
"2012-07-15","STL","@CIN","8","2B-3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","84"
"2012-07-14","STL","@CIN","9","3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-07-08","STL","MIA","9","2B","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","351"
"2012-07-07","STL","MIA","7","2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-06","STL","MIA","7","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","34"
"2012-07-05","STL","COL","9","PH-2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-04","STL","COL","9","PH-2B","2","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-03","STL","COL","9","PH-2B","2","1","0","0","0","0","0","0","1","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".787","416"
"2012-07-02","STL","COL","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-01","STL","PIT","8","PH-2B-3B","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","183"
"2012-06-30","STL","PIT","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-29","STL","PIT","8","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-06-27","STL","@MIA","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-26","STL","@MIA","8","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-06-25","STL","@MIA","8","2B-3B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-22"
"2012-06-24","STL","@KCR","9","2B","4","1","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","150"
"2012-06-23","STL","@KCR","9","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","34"
"2012-06-22","STL","@KCR","1","2B","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","481"
"2012-06-21","STL","@DET","9","2B","4","1","1","0","0","0","0","0","1","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","213"
"2012-06-20","STL","@DET","9","2B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".221","34"
"2012-06-19","STL","@DET","9","2B","3","2","0","0","0","2","0","0","0","0.0 %","33.3 %",".000","1.000",".667",".667",".667",".589","282"
"2012-06-17","STL","KCR","1","2B","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","55"
"2012-06-16","STL","KCR","9","2B","2","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","351"
"2012-06-15","STL","KCR","1","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-06-14","STL","CHW","2","2B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","183"
"2012-06-13","STL","CHW","7","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-10","STL","CLE","7","2B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","34"
"2012-06-09","STL","CLE","7","2B","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".419","168"
"2012-06-08","STL","CLE","7","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","34"
"2012-06-07","STL","@HOU","1","PH-2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-06","STL","@HOU","2","2B","4","1","0","0","1","1","1","0","0","0.0 %","75.0 %",".750",".000",".250",".250","1.000",".515","232"
"2012-06-05","STL","@HOU","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-04","STL","@NYM","7","2B-3B","4","0","0","0","0","0","0","1","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-06-03","STL","@NYM","9","2B","2","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","118"
"2012-06-02","STL","@NYM","2","2B-1B","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".442","183"
"2012-05-30","STL","@ATL","7","3B-2B","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","150"
"2012-05-29","STL","@ATL","8","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".295","84"
"2012-05-28","STL","@ATL","7","3B","5","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".588","282"
"2012-05-27","STL","PHI","8","2B-3B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","97"
"2012-05-26","STL","PHI","8","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-25","STL","PHI","8","1B","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","481"
"2012-05-24","STL","PHI","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-22","STL","SDP","2","PR-3B","3","0","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".000",".000",".333",".000",".241","47"
"2012-05-21","STL","SDP","9","3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-05-20","STL","@LAD","8","2B-3B","4","2","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".614","299"
"2012-05-18","STL","@LAD","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-17","STL","@SFG","7","SS-2B","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","34"
"2012-05-16","STL","@SFG","4","2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-05-15","STL","CHC","9","PR-2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-05-14","STL","CHC","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-13","STL","ATL","7","2B","2","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".345","118"
"2012-05-12","STL","ATL","9","2B","1","1","0","1","0","1","0","0","0","0.0 %","0.0 %","2.000","1.000","1.000","1.000","3.000","1.593","959"
"2012-05-11","STL","ATL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-09","STL","@ARI","9","2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-05-08","STL","@ARI","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-05","STL","@HOU","7","2B","3","1","0","0","0","0","0","0","1","33.3 %","0.0 %",".000",".500",".500",".667",".500",".525","239"
"2012-05-04","STL","@HOU","9","PH","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-05-02","STL","PIT","8","2B","5","1","0","1","0","1","1","0","0","20.0 %","40.0 %",".500",".500",".250",".400",".750",".457","193"
"2012-04-29","STL","MIL","9","PH","1","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-28","STL","MIL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-25","STL","@CHC","7","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","34"
"2012-04-24","STL","@CHC","9","PH-3B","2","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","118"
"2012-04-23","STL","@CHC","9","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-04-21","STL","@PIT","7","2B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","84"
"2012-04-20","STL","@PIT","8","2B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","232"
"2012-04-19","STL","CIN","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-17","STL","CIN","8","2B","5","1","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".453","191"
"2012-04-15","STL","CHC","8","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","7"
"2012-04-14","STL","CHC","7","3B","3","1","0","1","0","1","1","0","0","0.0 %","0.0 %",".667",".333",".333",".333","1.000",".531","243"
"2012-04-13","STL","CHC","8","2B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","97"
"2012-04-11","STL","@CIN","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".333",".333",".295","84"
"2012-04-10","STL","@CIN","7","2B-1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","34"
"2012-04-09","STL","@CIN","8","2B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-04-07","STL","@MIL","8","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-06","STL","@MIL","8","2B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","97"
"2012-04-04","STL","@MIA","8","2B","4","1","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","150"
"2011-09-28","STL","@HOU","4","3B","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","494"
"2011-09-27","STL","@HOU","9","3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-26","STL","@HOU","2","PH-3B","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","189"
"2011-09-25","STL","CHC","9","PH-3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-24","STL","CHC","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-23","STL","CHC","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".694","360"
"2011-09-22","STL","NYM","5","PR-3B","1","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-21","STL","NYM","5","3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-09-20","STL","NYM","6","PH","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-09-19","STL","@PHI","8","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-18","STL","@PHI","4","3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-09-17","STL","@PHI","5","PR-3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-09-16","STL","@PHI","8","3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-14","STL","@PIT","8","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-13","STL","@PIT","8","3B","4","3","0","0","0","0","0","0","0","25.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","494"
"2011-09-12","STL","@PIT","6","3B","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","494"
"2011-09-11","STL","ATL","8","3B","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000","1.000",".500",".667",".500",".539","253"
"2011-09-10","STL","ATL","9","3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-09-09","STL","ATL","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-07","STL","MIL","8","3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","87"
"2011-09-06","STL","MIL","6","3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-04","STL","CIN","8","3B","4","2","0","1","0","0","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".625","312"
"2011-09-03","STL","CIN","6","3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-09-01","STL","@MIL","8","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-31","STL","@MIL","5","3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-08-30","STL","@MIL","9","3B","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","494"
"2011-08-28","STL","PIT","9","3B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-27","STL","PIT","8","3B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","87"
"2011-08-26","STL","PIT","5","3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-08-25","STL","PIT","6","3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-08-24","STL","LAD","8","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-23","STL","LAD","3","3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-22","STL","LAD","8","SS-2B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","87"
"2011-08-21","STL","@CHC","8","SS","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","101"
"2011-08-17","STL","@PIT","5","3B","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","494"
"2011-08-16","STL","@PIT","6","PR-3B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-15","STL","@PIT","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-14","STL","COL","6","3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-08-12","STL","COL","6","3B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-11","STL","MIL","4","3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-08-09","STL","MIL","2","2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-07","STL","@FLA","8","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-06","STL","@FLA","8","3B","4","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".763","406"
"2011-08-05","STL","@FLA","8","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-04","STL","@FLA","6","PR-3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","87"
"2011-08-03","STL","@MIL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-02","STL","@MIL","8","3B","5","3","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".749","397"
"2011-08-01","STL","@MIL","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-31","STL","CHC","8","SS","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","155"
"2011-07-30","STL","CHC","8","SS-3B","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".000","-100"
"2011-07-29","STL","CHC","8","SS-3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2011-07-28","STL","HOU","1","2B-3B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-27","STL","HOU","1","3B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-26","STL","HOU","8","SS","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","291"
"2011-07-25","STL","HOU","5","PR-3B","1","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-24","STL","@PIT","8","3B","5","0","0","0","0","1","0","0","0","60.0 %","40.0 %",".000",".000",".000",".600",".000",".417","169"
"2011-07-23","STL","@PIT","8","SS","5","2","0","0","0","0","1","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".634","318"
"2011-07-22","STL","@PIT","6","3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-21","STL","@NYM","8","SS","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".491","220"
"2011-07-20","STL","@NYM","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2011-07-19","STL","@NYM","8","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","494"
"2011-07-17","STL","@CIN","1","SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-16","STL","@CIN","1","SS-3B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","6"
"2011-07-15","STL","@CIN","9","3B","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".694","360"
"2011-07-10","STL","ARI","5","PR-3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-07-08","STL","ARI","9","SS","4","2","1","0","0","1","2","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".714","373"
"2011-07-07","STL","ARI","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-06","STL","CIN","8","2B-3B","6","4","1","0","0","2","2","0","1","0.0 %","16.7 %",".167",".800",".667",".667",".833",".657","334"
"2011-07-05","STL","CIN","9","PH-3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-03","STL","@TBR","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-02","STL","@TBR","8","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2011-07-01","STL","@TBR","8","2B-3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-30","STL","@BAL","5","PR-3B","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","494"
"2011-06-29","STL","@BAL","5","3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-06-28","STL","@BAL","5","3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-06-26","STL","TOR","8","3B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".000","-100"
"2011-06-25","STL","TOR","7","3B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","189"
"2011-06-24","STL","TOR","9","3B","3","0","0","0","0","1","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".231","42"
"2011-06-23","STL","PHI","9","3B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".500",".000",".355","127"
"2011-06-22","STL","PHI","7","3B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-21","STL","PHI","7","3B","4","2","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".714","373"
"2011-06-19","STL","KCR","7","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".333",".333",".333",".297","87"
"2011-06-18","STL","KCR","7","3B","3","0","0","0","0","0","1","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".231","42"
"2011-06-17","STL","KCR","7","3B-SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","155"
"2011-06-16","STL","@WSN","8","3B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-15","STL","@WSN","3","3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-06-14","STL","@WSN","8","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-12","STL","@MIL","9","2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-06-11","STL","@MIL","8","3B","3","1","1","0","0","0","1","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".423","174"
"2011-06-10","STL","@MIL","8","3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","87"
"2011-06-09","STL","@HOU","9","PH-3B","2","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".635","319"
"2011-06-08","STL","@HOU","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-07","STL","@HOU","8","3B-2B","4","1","0","0","0","2","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".297","87"
"2011-06-05","STL","CHC","8","2B-3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2011-06-04","STL","CHC","8","2B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-03","STL","CHC","8","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2011-06-02","STL","SFG","5","PH-3B","2","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","189"
"2011-06-01","STL","SFG","8","3B","5","3","0","1","0","2","0","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".678","349"
"2011-05-31","STL","SFG","1","PH-3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-30","STL","SFG","8","3B","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-29","STL","@COL","8","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-28","STL","@COL","8","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2011-05-27","STL","@COL","8","3B","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","58"
"2011-05-25","STL","@SDP","7","3B","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".423","174"
"2011-05-24","STL","@SDP","8","3B","5","3","0","0","0","1","1","1","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".534","250"
"2011-05-23","STL","@SDP","8","3B","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","254"
"2011-05-22","STL","@KCR","8","3B","6","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","180"
"2011-05-21","STL","@KCR","8","3B","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-20","STL","@KCR","9","3B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
