"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-09-04","MIN","@HOU","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-08-19","MIN","@NYY","1","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-18","MIN","@NYY","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-17","MIN","@NYY","1","CF","6","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".500",".000",".167",".167",".667",".344","116"
"2015-08-16","MIN","CLE","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-15","MIN","CLE","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-08-14","MIN","CLE","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-13","MIN","TEX","1","CF","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","0"
"2015-08-12","MIN","TEX","1","CF","5","4","0","0","1","4","2","0","0","0.0 %","0.0 %",".600",".750",".800",".800","1.400",".942","529"
"2015-08-11","MIN","TEX","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-09","MIN","@CLE","2","CF","4","1","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".486","214"
"2015-08-08","MIN","@CLE","7","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-08-07","MIN","@CLE","7","CF","5","3","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".604","295"
"2015-08-06","MIN","@TOR","6","CF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","235"
"2015-08-05","MIN","@TOR","1","CF","5","2","1","0","0","2","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","174"
"2015-08-04","MIN","@TOR","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-03","MIN","@TOR","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-02","MIN","SEA","2","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-01","MIN","SEA","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","31"
"2015-07-31","MIN","SEA","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-30","MIN","SEA","2","CF","5","3","0","0","1","2","1","1","0","20.0 %","20.0 %",".750","1.000",".750",".800","1.500",".957","539"
"2015-07-29","MIN","PIT","2","CF","5","3","0","0","0","1","1","0","0","0.0 %","40.0 %",".000","1.000",".600",".600",".600",".528","244"
"2015-07-28","MIN","PIT","7","CF","4","2","0","1","0","1","3","0","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".790","424"
"2015-07-26","MIN","NYY","9","CF","3","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".587","284"
"2015-07-25","MIN","NYY","2","CF","5","2","0","0","1","2","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".589","285"
"2015-07-24","MIN","NYY","7","CF","4","1","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".220","31"
"2015-07-23","MIN","@LAA","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2015-07-22","MIN","@LAA","7","CF","4","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","183"
"2015-07-21","MIN","@LAA","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-19","MIN","@OAK","6","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".400","155"
"2015-07-18","MIN","@OAK","7","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-07-17","MIN","@OAK","7","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-3"
"2015-07-12","MIN","DET","7","CF","4","2","0","0","0","1","1","0","1","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","301"
"2015-07-11","MIN","DET","7","CF","4","2","0","1","0","1","2","0","0","25.0 %","25.0 %",".667","1.000",".667",".750","1.333",".790","424"
"2015-07-10","MIN","DET","7","CF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-3"
"2015-07-09","MIN","DET","7","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","149"
"2015-07-08","MIN","BAL","7","CF","4","2","1","0","0","1","0","0","1","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".706","366"
"2015-07-07","MIN","BAL","7","CF","4","1","1","0","0","0","0","1","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".486","214"
"2015-07-06","MIN","BAL","7","CF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","235"
"2015-07-05","MIN","@KCR","9","CF","3","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".688","354"
"2015-07-04","MIN","@KCR","7","CF","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-3"
"2015-07-03","MIN","@KCR","9","CF-RF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-12","MIN","@TEX","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-10","MIN","KCR","8","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-06-09","MIN","KCR","9","CF","3","0","0","0","0","0","0","1","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".229","37"
"2015-06-08","MIN","KCR","9","CF","3","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".712","370"
"2015-06-07","MIN","MIL","8","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","149"
"2015-06-06","MIN","MIL","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-05","MIN","MIL","9","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-06-04","MIN","@BOS","9","CF","5","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","0"
"2015-06-03","MIN","@BOS","8","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","81"
"2015-06-03","MIN","@BOS","8","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","81"
"2015-06-02","MIN","@BOS","8","CF","3","0","0","0","0","0","0","1","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".229","37"
"2015-05-31","MIN","TOR","8","CF","3","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","81"
"2015-05-30","MIN","TOR","8","CF","3","2","0","0","0","1","0","0","0","33.3 %","0.0 %",".000","1.000","1.000","1.000","1.000",".816","442"
"2015-05-29","MIN","TOR","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-27","MIN","BOS","8","CF","3","1","0","0","1","2","2","0","0","33.3 %","0.0 %","1.500",".000",".500",".667","2.000",".917","512"
"2015-05-26","MIN","BOS","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-25","MIN","BOS","9","CF","4","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","183"
"2015-05-24","MIN","@CHW","9","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-05-23","MIN","@CHW","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-22","MIN","@CHW","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-20","MIN","@PIT","7","CF","6","1","0","0","0","0","0","1","0","0.0 %","33.3 %",".000",".250",".167",".167",".167",".147","-20"
"2015-05-19","MIN","@PIT","7","CF","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","301"
"2015-05-17","MIN","TBR","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-16","MIN","TBR","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-15","MIN","TBR","8","CF","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","81"
"2015-05-14","MIN","@DET","8","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","81"
"2015-05-13","MIN","@DET","8","CF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","247"
"2015-05-12","MIN","@DET","8","CF","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2014-09-28","MIN","@DET","9","CF","3","1","1","0","0","0","0","0","0","0.0 %","66.7 %",".333","1.000",".333",".333",".667",".428","178"
"2014-09-27","MIN","@DET","9","CF","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","72"
"2014-09-26","MIN","@DET","8","CF","5","2","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".494","225"
"2014-09-25","MIN","@DET","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-24","MIN","ARI","8","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-23","MIN","ARI","8","CF","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","191"
"2014-09-22","MIN","ARI","8","CF","4","1","0","0","0","0","0","0","1","50.0 %","0.0 %",".000",".500",".500",".750",".500",".568","276"
"2014-09-19","MIN","CLE","8","CF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-17","MIN","DET","8","RF","4","1","1","0","0","1","0","1","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".493","224"
"2014-09-16","MIN","DET","8","RF","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","155"
"2014-09-14","MIN","@CHW","7","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-09-13","MIN","@CHW","6","PR-RF","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-09-13","MIN","@CHW","9","LF","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-11","MIN","@CLE","7","CF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-09","MIN","@CLE","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-07","MIN","LAA","9","CF","4","1","1","0","0","0","2","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","103"
"2014-09-06","MIN","LAA","9","LF-CF","4","2","0","0","0","0","2","1","1","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".618","311"
"2014-09-05","MIN","LAA","9","CF-LF","5","2","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","128"
"2014-09-04","MIN","LAA","8","RF-LF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","155"
"2014-09-03","MIN","CHW","7","CF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","4"
"2014-09-02","MIN","CHW","6","PR-RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-06-09","MIN","@TOR","6","PR-DH","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-06-07","MIN","HOU","9","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-06","MIN","HOU","9","CF","3","2","1","0","0","1","1","0","0","33.3 %","0.0 %",".500","1.000","1.000","1.000","1.500",".955","546"
"2014-06-04","MIN","MIL","1","CF","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".689","361"
"2014-06-03","MIN","@MIL","1","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-06-01","MIN","@NYY","9","CF","4","1","0","0","0","2","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".395","155"
"2014-05-31","MIN","@NYY","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-30","MIN","@NYY","1","PR-CF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","40"
"2014-05-29","MIN","TEX","4","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-05-27","MIN","TEX","9","CF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-26","MIN","TEX","8","CF","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".446","191"
"2014-05-25","MIN","@SFG","2","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-05-24","MIN","@SFG","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-23","MIN","@SFG","8","CF","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","120"
"2014-05-21","MIN","@SDP","8","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","87"
"2014-05-20","MIN","@SDP","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-18","MIN","SEA","8","CF","3","1","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".527","247"
"2014-05-17","MIN","SEA","8","CF","3","1","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".527","247"
"2014-05-16","MIN","SEA","8","CF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","259"
"2014-05-15","MIN","BOS","8","CF","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","100"
"2014-05-14","MIN","BOS","9","CF","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".395","155"
"2014-05-11","MIN","@DET","8","CF","2","0","0","0","0","0","0","0","1","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","120"
"2014-05-10","MIN","@DET","8","CF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-05-09","MIN","@DET","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-01","MIN","LAD","8","CF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-01","MIN","LAD","8","CF","3","0","0","0","0","1","0","0","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".230","40"
"2014-04-26","MIN","DET","8","CF","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".493","224"
"2014-04-24","MIN","@TBR","8","CF","5","1","0","0","1","1","3","0","0","40.0 %","20.0 %","1.000",".000",".333",".600","1.333",".703","370"
"2014-04-23","MIN","@TBR","4","PR-DH","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-04-22","MIN","@TBR","8","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","87"
"2014-04-20","MIN","@KCR","8","CF","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-24"
"2014-04-19","MIN","@KCR","8","CF","4","0","0","0","0","0","1","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-04-18","MIN","@KCR","8","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","87"
"2014-04-17","MIN","TOR","8","CF","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".297","87"
"2014-04-17","MIN","TOR","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-15","MIN","TOR","8","CF","4","0","0","0","0","0","0","1","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-04-13","MIN","KCR","8","CF","3","1","0","0","0","0","0","1","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","87"
"2014-04-12","MIN","KCR","8","CF","4","1","0","0","0","1","1","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".395","155"
"2014-04-11","MIN","KCR","8","CF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-04-10","MIN","OAK","8","CF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","40"
"2014-04-09","MIN","OAK","8","CF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","100"
"2014-04-07","MIN","OAK","8","CF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","103"
"2014-04-06","MIN","@CLE","8","CF","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-05","MIN","@CLE","8","CF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","120"
"2014-04-04","MIN","@CLE","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-03","MIN","@CHW","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-02","MIN","@CHW","8","CF","6","2","0","0","0","0","0","0","0","33.3 %","16.7 %",".000",".667",".500",".667",".500",".527","247"
"2014-03-31","MIN","@CHW","8","CF","3","2","1","0","0","2","0","0","0","0.0 %","33.3 %",".333","1.000",".667",".667","1.000",".725","385"
"2013-08-01","MIN","KCR","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-31","MIN","KCR","8","CF","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","32"
"2013-07-30","MIN","KCR","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-28","MIN","@SEA","8","CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".222","32"
"2013-07-27","MIN","@SEA","8","CF","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2013-07-26","MIN","@SEA","7","CF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","2"
"2013-07-25","MIN","@SEA","8","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2013-07-24","MIN","@LAA","8","CF","3","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","83"
"2013-07-23","MIN","@LAA","8","CF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".333",".333",".333",".296","83"
"2013-07-22","MIN","@LAA","9","CF","4","2","1","0","0","0","1","1","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".540","251"
"2013-07-21","MIN","CLE","8","CF","3","0","0","0","0","0","0","0","1","33.3 %","0.0 %",".000",".000",".000",".667",".000",".471","204"
"2013-07-20","MIN","CLE","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-19","MIN","CLE","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-14","MIN","@NYY","6","CF","5","1","0","0","1","1","3","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".558","264"
"2013-07-13","MIN","@NYY","7","CF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","32"
"2013-07-12","MIN","@NYY","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-11","MIN","@TBR","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-10","MIN","@TBR","7","CF","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","54"
"2013-07-09","MIN","@TBR","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".333",".000",".241","45"
"2013-07-08","MIN","@TBR","8","CF","4","4","2","1","0","2","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.261","749"
"2013-07-07","MIN","@TOR","8","CF","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".525","241"
"2013-07-06","MIN","@TOR","8","CF","4","1","0","0","0","2","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","151"
"2013-07-05","MIN","@TOR","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-04","MIN","NYY","7","CF","4","2","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","185"
"2013-07-03","MIN","NYY","7","CF","4","0","0","0","0","0","0","1","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-2"
"2013-07-02","MIN","NYY","8","CF","4","2","1","0","0","2","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","251"
"2013-06-09","MIN","@WSN","6","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-09","MIN","@WSN","6","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-06-08","MIN","@WSN","6","CF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000","1.000",".500",".667",".500",".526","242"
"2013-06-05","MIN","@KCR","8","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","32"
"2013-06-04","MIN","@KCR","8","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-06-02","MIN","SEA","8","CF","4","3","1","1","0","2","1","0","0","0.0 %","25.0 %",".750","1.000",".750",".750","1.500",".944","530"
"2013-06-01","MIN","SEA","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-31","MIN","SEA","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-30","MIN","MIL","8","CF","4","1","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","151"
"2013-05-29","MIN","MIL","8","CF","3","1","0","0","1","1","1","0","0","0.0 %","66.7 %","1.000",".000",".333",".333","1.333",".700","362"
"2013-05-28","MIN","@MIL","7","CF","6","2","1","0","1","2","1","0","0","0.0 %","33.3 %",".667",".333",".333",".333","1.000",".562","267"
"2013-05-27","MIN","@MIL","7","CF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","98"
"2013-05-26","MIN","@DET","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-25","MIN","@DET","7","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-24","MIN","@DET","8","CF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-23","MIN","@DET","8","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","32"
"2013-05-22","MIN","@ATL","7","CF","4","3","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".969","547"
"2013-05-21","MIN","@ATL","7","CF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-20","MIN","@ATL","8","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","83"
"2013-05-19","MIN","BOS","8","CF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-18","MIN","BOS","8","CF","5","0","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-26"
"2013-05-17","MIN","BOS","8","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","32"
"2013-05-15","MIN","CHW","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-14","MIN","CHW","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-13","MIN","CHW","8","CF","4","2","0","0","2","3","2","0","0","25.0 %","0.0 %","2.000",".000",".667",".750","2.667","1.223","722"
