"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-05-12","TEX","OAK","7","CF","4","2","2","0","0","2","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".616","293"
"2017-05-11","TEX","SDP","7","CF","3","1","0","0","0","0","0","1","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".292","72"
"2017-05-10","TEX","SDP","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-09","TEX","@SDP","4","CF","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".277","61"
"2017-05-08","TEX","@SDP","4","CF","4","1","0","0","0","0","0","0","1","25.0 %","25.0 %",".000","1.000",".500",".750",".500",".573","264"
"2017-05-07","TEX","@SEA","4","CF","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-06","TEX","@SEA","5","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","22"
"2017-05-05","TEX","@SEA","5","CF","6","0","0","0","0","0","0","0","0","16.7 %","33.3 %",".000",".000",".000",".167",".000",".115","-49"
"2017-05-04","TEX","@HOU","5","CF","5","2","1","0","0","2","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".560","255"
"2017-05-02","TEX","@HOU","3","CF","5","1","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".246","40"
"2017-05-01","TEX","@HOU","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-30","TEX","LAA","3","CF","4","1","0","0","0","0","0","1","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".566","259"
"2017-04-29","TEX","LAA","3","CF","4","4","1","1","1","2","3","0","0","0.0 %","0.0 %","1.500","1.000","1.000","1.000","2.500","1.410","836"
"2017-04-28","TEX","LAA","3","CF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-26","TEX","MIN","3","CF","5","1","0","0","0","2","0","2","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","-8"
"2017-04-25","TEX","MIN","2","CF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".500",".000",".346","109"
"2017-04-24","TEX","MIN","1","CF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".527","232"
"2017-04-23","TEX","KCR","1","CF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","22"
"2017-04-22","TEX","KCR","1","CF","4","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".658","321"
"2017-04-21","TEX","KCR","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","22"
"2017-04-20","TEX","KCR","1","CF","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".246","40"
"2017-04-19","TEX","@OAK","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-10"
"2017-04-18","TEX","@OAK","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-17","TEX","@OAK","1","CF","5","2","1","0","0","3","2","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".560","255"
"2017-04-16","TEX","@SEA","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-33"
"2017-04-15","TEX","@SEA","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-10"
"2017-04-14","TEX","@SEA","1","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","172"
"2017-04-13","TEX","@LAA","1","CF","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".396","143"
"2017-04-12","TEX","@LAA","1","CF","5","1","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".535","237"
"2017-04-11","TEX","@LAA","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","80.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-09","TEX","OAK","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".200",".000",".145","-29"
"2017-04-08","TEX","OAK","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-07","TEX","OAK","1","CF","5","2","2","0","0","3","1","0","0","0.0 %","0.0 %",".500",".500",".500",".600","1.000",".637","308"
"2017-04-05","TEX","CLE","6","CF","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".346","109"
"2017-04-04","TEX","CLE","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-03","TEX","CLE","1","CF","5","1","0","0","1","1","1","0","1","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".535","237"
"2016-10-02","TEX","TBR","1","CF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-30","TEX","TBR","1","LF","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","23"
"2016-09-28","TEX","MIL","1","LF","5","3","1","0","1","2","3","0","0","20.0 %","0.0 %","1.000",".667",".750",".800","1.750",".965","535"
"2016-09-27","TEX","MIL","1","LF","4","1","0","0","1","1","3","0","1","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","218"
"2016-09-26","TEX","MIL","1","LF","4","3","1","0","0","0","2","1","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".750","387"
"2016-09-25","TEX","@OAK","1","LF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-23","TEX","@OAK","1","LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","23"
"2016-09-21","TEX","LAA","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-20","TEX","LAA","1","LF","5","3","1","0","0","2","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".600","284"
"2016-09-19","TEX","LAA","1","LF","5","2","0","0","0","0","0","1","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","208"
"2016-09-18","TEX","OAK","2","RF-LF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","114"
"2016-09-17","TEX","OAK","1","LF-CF","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".723","369"
"2016-09-16","TEX","OAK","1","RF-LF","5","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".400","1.000",".547","248"
"2016-09-14","TEX","@HOU","1","LF","3","0","0","0","0","0","0","0","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".230","30"
"2016-09-13","TEX","@HOU","1","CF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".311","85"
"2016-09-12","TEX","@HOU","1","LF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-33"
"2016-09-11","TEX","@LAA","1","LF","4","1","0","0","0","0","0","0","1","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","142"
"2016-09-10","TEX","@LAA","1","LF","5","2","0","0","2","2","3","0","0","0.0 %","20.0 %","1.200",".000",".400",".400","1.600",".806","426"
"2016-09-09","TEX","@LAA","8","RF-LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-08","TEX","@SEA","3","PR-LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-09-07","TEX","@SEA","8","RF","3","1","0","0","0","0","0","0","1","66.7 %","0.0 %",".000","1.000","1.000","1.000","1.000",".753","390"
"2016-09-06","TEX","@SEA","8","RF-LF","5","1","1","0","0","0","1","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".387","138"
"2016-09-05","TEX","@SEA","8","LF-CF","4","0","0","0","0","1","0","1","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","109"
"2016-09-04","TEX","HOU","8","LF","4","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","142"
"2016-09-03","TEX","HOU","6","LF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-7"
"2016-09-02","TEX","HOU","8","LF","4","2","1","0","0","3","0","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".703","355"
"2016-08-31","TEX","SEA","8","LF-CF","4","1","0","0","1","2","4","1","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".676","337"
"2016-08-30","TEX","SEA","9","RF","3","2","0","0","0","0","1","0","0","0.0 %","33.3 %",".000","1.000",".667",".667",".667",".586","275"
"2016-08-29","TEX","SEA","8","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-28","TEX","CLE","8","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-27","TEX","CLE","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-26","TEX","CLE","8","LF-CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-25","TEX","CLE","8","LF","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","218"
"2016-08-09","HOU","@MIN","6","PR","0","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-08-08","HOU","@MIN","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-07","HOU","TEX","7","PR","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-08-05","HOU","TEX","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-04","HOU","TOR","6","DH","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-02","HOU","TOR","6","CF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","97"
"2016-07-27","HOU","NYY","8","CF","1","1","0","0","0","0","1","1","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","487"
"2016-07-26","HOU","NYY","8","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","185"
"2016-07-25","HOU","NYY","8","CF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","34"
"2016-07-24","HOU","LAA","8","CF","4","1","1","0","0","1","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".483","216"
"2016-07-23","HOU","LAA","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-22","HOU","LAA","7","CF","3","1","0","0","0","1","0","1","0","0.0 %","33.3 %",".000","1.000",".500",".667",".500",".533","250"
"2016-07-19","HOU","@OAK","6","DH","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-18","HOU","@OAK","7","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","34"
"2016-07-17","HOU","@SEA","7","CF","5","1","0","0","1","1","4","0","0","0.0 %","20.0 %",".750",".000",".250",".400","1.000",".547","259"
"2016-07-16","HOU","@SEA","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-15","HOU","@SEA","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-10","HOU","OAK","5","CF","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","34"
"2016-07-09","HOU","OAK","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-08","HOU","OAK","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-07","HOU","OAK","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-06","HOU","SEA","6","CF","4","3","1","1","0","1","3","0","0","0.0 %","0.0 %",".750",".750",".750",".750","1.500",".922","517"
"2016-07-05","HOU","SEA","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-04","HOU","SEA","6","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".293","85"
"2016-07-03","HOU","CHW","5","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2016-07-02","HOU","CHW","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-01","HOU","CHW","6","CF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","230"
"2016-06-29","HOU","@LAA","6","DH","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","99"
"2016-06-28","HOU","@LAA","7","CF","5","2","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".424","175"
"2016-06-27","HOU","@LAA","7","CF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","153"
"2016-06-26","HOU","@KCR","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-25","HOU","@KCR","7","CF","5","1","1","0","0","0","1","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".387","149"
"2016-06-24","HOU","@KCR","6","CF","5","2","1","0","0","2","1","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".562","270"
"2016-06-22","HOU","LAA","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-21","HOU","LAA","5","CF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","42"
"2016-06-20","HOU","LAA","6","CF","4","3","0","0","0","1","1","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".659","336"
"2016-06-19","HOU","CIN","5","CF","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","97"
"2016-06-18","HOU","CIN","5","CF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","4"
"2016-06-17","HOU","CIN","6","CF","5","3","0","0","0","0","1","1","0","0.0 %","40.0 %",".000","1.000",".600",".600",".600",".527","246"
"2016-06-15","HOU","@STL","7","CF","4","2","0","0","0","0","2","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","304"
"2016-06-14","HOU","@STL","7","CF","4","2","0","0","0","3","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","185"
"2016-06-12","HOU","@TBR","6","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-11","HOU","@TBR","7","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","230"
"2016-06-09","HOU","@TEX","7","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","2"
"2016-06-08","HOU","@TEX","7","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","2"
"2016-06-07","HOU","@TEX","7","CF","4","1","0","0","1","1","2","0","0","50.0 %","25.0 %","1.500",".000",".500",".750","2.000",".849","467"
"2016-06-06","HOU","@TEX","7","CF","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-05","HOU","OAK","8","CF","4","2","1","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".814","443"
"2016-06-02","HOU","ARI","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-01","HOU","ARI","7","CF","5","1","0","0","0","0","0","1","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","4"
"2016-05-31","HOU","@ARI","7","CF","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","153"
"2016-05-15","HOU","@BOS","7","CF","5","0","0","0","0","0","0","1","0","20.0 %","20.0 %",".000",".000",".000",".400",".000",".282","77"
"2016-05-14","HOU","@BOS","7","PR-DH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-13","HOU","@BOS","7","DH","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-12","HOU","@BOS","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-11","HOU","CLE","7","CF","7","1","0","0","0","0","0","1","0","14.3 %","57.1 %",".000","1.000",".200",".333",".200",".176","4"
"2016-05-10","HOU","CLE","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-09","HOU","CLE","7","CF","4","1","0","0","0","0","1","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","153"
"2016-05-07","HOU","SEA","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-06","HOU","SEA","6","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".333",".000",".230","42"
"2016-05-05","HOU","SEA","5","CF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","2"
"2016-05-04","HOU","MIN","5","CF","5","1","1","0","0","0","2","0","0","0.0 %","60.0 %",".200",".500",".200",".200",".400",".248","54"
"2016-05-03","HOU","MIN","7","CF","3","2","2","0","0","1","0","0","0","0.0 %","33.3 %",".667","1.000",".667",".667","1.333",".828","452"
"2016-04-29","HOU","@OAK","7","CF","4","2","1","0","0","0","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".530","248"
"2016-04-27","HOU","@SEA","6","CF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".500",".000",".360","131"
"2016-04-26","HOU","@SEA","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-25","HOU","@SEA","7","CF","4","2","0","0","0","0","1","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","185"
"2016-04-24","HOU","BOS","6","CF","6","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".333",".167",".167",".167",".146","-16"
"2016-04-23","HOU","BOS","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-22","HOU","BOS","7","CF","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","185"
"2016-04-21","HOU","@TEX","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-20","HOU","@TEX","7","CF","4","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","153"
"2016-04-19","HOU","@TEX","6","CF","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","97"
"2016-04-16","HOU","DET","7","CF","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","34"
