"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2016-07-17","CLE","@MIN","5","3B-2B","4","1","1","0","0","0","0","0","1","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","89"
"2016-07-16","CLE","@MIN","5","LF","5","0","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-30"
"2016-07-15","CLE","@MIN","5","3B","4","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","177"
"2016-07-10","CLE","NYY","5","3B","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-4"
"2016-07-09","CLE","NYY","6","LF","5","3","0","0","0","0","3","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".527","238"
"2016-07-08","CLE","NYY","5","LF-3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-07","CLE","NYY","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-06","CLE","DET","5","LF-2B","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".500",".500",".500",".750","1.000",".663","331"
"2016-07-05","CLE","DET","5","3B","5","1","0","0","0","2","2","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","91"
"2016-07-04","CLE","DET","6","LF-3B","4","2","1","0","0","0","0","0","1","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","240"
"2016-07-03","CLE","@TOR","6","3B-2B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","77"
"2016-07-02","CLE","@TOR","3","SS-3B","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","117"
"2016-07-01","CLE","@TOR","5","3B","8","2","0","0","0","0","0","0","0","0.0 %","12.5 %",".000",".286",".250",".250",".250",".220","26"
"2016-06-30","CLE","@TOR","5","LF-3B","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","240"
"2016-06-29","CLE","@ATL","5","3B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","89"
"2016-06-28","CLE","@ATL","4","LF-3B","5","2","0","0","0","0","2","2","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","212"
"2016-06-27","CLE","@ATL","6","3B","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","26"
"2016-06-26","CLE","@DET","5","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","26"
"2016-06-25","CLE","@DET","5","3B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-24","CLE","@DET","5","LF-3B","4","1","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".392","145"
"2016-06-22","CLE","TBR","5","LF-3B","4","2","1","0","0","0","1","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","240"
"2016-06-21","CLE","TBR","5","LF-3B","4","2","0","0","1","2","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".723","373"
"2016-06-20","CLE","TBR","6","LF-3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-19","CLE","CHW","6","LF-3B","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","-4"
"2016-06-18","CLE","CHW","5","LF-SS","5","2","1","0","0","3","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".562","262"
"2016-06-17","CLE","CHW","6","3B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","77"
"2016-06-14","CLE","@KCR","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-13","CLE","@KCR","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-6"
"2016-06-12","CLE","@LAA","2","2B","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-30"
"2016-06-11","CLE","@LAA","3","SS-3B","4","2","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","177"
"2016-06-10","CLE","@LAA","6","LF","4","1","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","26"
"2016-06-09","CLE","@SEA","5","3B","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","-4"
"2016-06-07","CLE","@SEA","6","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-06","CLE","@SEA","6","LF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","89"
"2016-06-05","CLE","KCR","2","3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-06-04","CLE","KCR","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-03","CLE","KCR","5","LF","4","2","1","0","0","1","0","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","240"
"2016-06-02","CLE","KCR","5","3B","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","177"
"2016-06-01","CLE","TEX","6","LF-3B","5","2","2","0","0","1","0","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".635","312"
"2016-05-31","CLE","TEX","5","3B","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","177"
"2016-05-30","CLE","TEX","6","LF-2B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","145"
"2016-05-29","CLE","BAL","5","LF-3B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".230","34"
"2016-05-28","CLE","BAL","5","LF","5","1","0","0","0","1","1","1","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".452","186"
"2016-05-27","CLE","BAL","5","LF","4","4","2","0","0","1","0","0","1","0.0 %","0.0 %",".500","1.000","1.000","1.000","1.500","1.060","604"
"2016-05-25","CLE","@CHW","3","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".400","150"
"2016-05-24","CLE","@CHW","2","2B","5","0","0","0","0","2","0","1","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","65"
"2016-05-23","CLE","@CHW","5","LF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","222"
"2016-05-23","CLE","@CHW","5","3B","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".504","222"
"2016-05-22","CLE","@BOS","5","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","26"
"2016-05-21","CLE","@BOS","2","2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-05-20","CLE","@BOS","5","LF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-19","CLE","@CIN","5","LF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-30"
"2016-05-18","CLE","@CIN","5","LF-3B","6","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","77"
"2016-05-17","CLE","CIN","5","3B","6","1","0","0","0","1","1","1","0","16.7 %","0.0 %",".000",".200",".200",".333",".200",".262","55"
"2016-05-16","CLE","CIN","7","LF-SS","5","2","1","0","0","2","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".562","262"
"2016-05-15","CLE","MIN","5","LF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","177"
"2016-05-14","CLE","MIN","5","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","26"
"2016-05-13","CLE","MIN","5","LF","4","1","1","0","0","2","0","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".656","326"
"2016-05-11","CLE","@HOU","9","PR-3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-10","CLE","@HOU","6","LF","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000","1.000",".500",".667",".500",".533","242"
"2016-05-09","CLE","@HOU","6","3B","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".414","160"
"2016-05-08","CLE","KCR","9","3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-05-07","CLE","KCR","8","LF-2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-06","CLE","KCR","9","3B","4","3","2","0","0","0","5","0","0","25.0 %","0.0 %",".667","1.000","1.000","1.000","1.667","1.013","572"
"2016-05-05","CLE","DET","7","PR-3B","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-05-03","CLE","DET","8","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","26"
"2016-05-01","CLE","@PHI","1","3B","4","0","0","0","0","0","0","0","1","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","113"
"2016-04-30","CLE","@PHI","7","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","479"
"2016-04-29","CLE","@PHI","8","PR-3B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-27","CLE","@MIN","7","3B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","177"
"2016-04-25","CLE","@MIN","9","LF-3B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","177"
"2016-04-24","CLE","@DET","5","LF-3B","5","2","1","0","0","2","2","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".424","167"
"2016-04-23","CLE","@DET","6","3B","5","1","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-4"
"2016-04-21","CLE","SEA","6","3B","5","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".248","46"
"2016-04-20","CLE","SEA","1","LF-3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-17","CLE","NYM","9","LF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","34"
"2016-04-16","CLE","NYM","7","LF-3B","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","89"
"2016-04-15","CLE","NYM","9","PH-LF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","77"
"2016-04-14","CLE","@TBR","6","3B","5","2","0","0","1","2","1","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".579","273"
"2016-04-12","CLE","@TBR","9","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-09","CLE","@CHW","8","LF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","177"
"2016-04-08","CLE","@CHW","9","LF-3B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","89"
"2016-04-06","CLE","BOS","2","LF","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","117"
"2015-10-04","CLE","BOS","5","2B","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-10-03","CLE","BOS","3","2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-10-02","CLE","BOS","1","2B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","95"
"2015-10-01","CLE","MIN","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-30","CLE","MIN","2","2B","5","2","1","0","1","2","4","0","0","20.0 %","0.0 %","1.000",".333",".500",".600","1.500",".802","432"
"2015-09-30","CLE","MIN","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-27","CLE","@KCR","8","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-26","CLE","@KCR","2","3B","5","3","1","1","0","3","1","0","0","0.0 %","0.0 %",".600",".600",".600",".600","1.200",".746","394"
"2015-09-25","CLE","@KCR","2","3B","5","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".589","285"
"2015-09-24","CLE","@MIN","2","3B","5","1","1","0","0","2","0","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".526","242"
"2015-09-23","CLE","@MIN","2","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-22","CLE","@MIN","9","3B","3","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".587","284"
"2015-09-18","CLE","CHW","9","2B","4","0","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-3"
"2015-09-17","CLE","KCR","8","2B","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","183"
"2015-09-14","CLE","KCR","9","2B","4","1","1","0","0","1","0","0","1","25.0 %","25.0 %",".333",".500",".333",".500",".667",".486","214"
"2015-09-13","CLE","DET","1","2B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-13","CLE","DET","9","3B","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","247"
"2015-09-10","CLE","DET","8","2B","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".486","214"
"2015-09-09","CLE","@CHW","8","3B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","235"
"2015-09-08","CLE","@CHW","8","PH","1","1","0","0","1","1","1","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.065","1304"
"2015-09-07","CLE","@CHW","7","PR-2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-09-06","CLE","@DET","8","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-04","CLE","@DET","1","2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-09-01","CLE","@TOR","9","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-08-31","CLE","@TOR","5","PH-DH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-30","CLE","LAA","1","2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-08-29","CLE","LAA","9","2B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","31"
"2015-08-28","CLE","LAA","8","PH-3B","2","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-26","CLE","MIL","9","3B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-3"
"2015-08-25","CLE","MIL","9","2B","4","0","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-3"
"2015-08-24","CLE","@CHC","5","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-08-23","CLE","@NYY","9","PR-2B","0","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-08-22","CLE","@NYY","8","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-21","CLE","@NYY","9","2B","4","3","0","1","0","3","0","0","0","25.0 %","0.0 %",".667","1.000","1.000","1.000","1.667","1.011","576"
"2015-08-20","CLE","@NYY","9","LF","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","81"
"2015-08-19","CLE","@BOS","9","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-08-18","CLE","@BOS","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-08-17","CLE","@BOS","1","2B","5","0","0","0","0","0","0","1","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-26"
"2015-08-16","CLE","@MIN","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-15","CLE","@MIN","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-14","CLE","@MIN","1","2B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".137","-26"
"2015-08-13","CLE","NYY","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","0"
"2015-08-12","CLE","NYY","1","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".587","284"
"2015-08-11","CLE","NYY","1","2B","8","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".375",".375",".375",".375",".330","107"
"2015-08-09","CLE","MIN","1","2B","5","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","122"
"2015-08-08","CLE","MIN","1","2B","6","3","1","1","0","3","3","0","0","16.7 %","0.0 %",".600",".600",".600",".667","1.200",".736","387"
"2015-08-07","CLE","MIN","1","2B","5","1","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".251","52"
"2015-08-05","CLE","@LAA","1","2B","4","1","0","0","1","1","1","0","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".860","472"
"2015-08-04","CLE","@LAA","1","2B","6","1","0","0","0","0","0","0","1","33.3 %","0.0 %",".000",".250",".250",".500",".250",".376","138"
"2015-08-03","CLE","@LAA","1","2B","5","0","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".275","68"
"2015-07-12","CLE","OAK","9","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-06","CLE","BAL","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-05","CLE","BAL","6","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-06-04","CLE","@KCR","1","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-06-02","CLE","@KCR","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-31","CLE","@SEA","9","SS","6","1","1","0","0","1","0","0","0","0.0 %","33.3 %",".167",".250",".167",".167",".333",".209","23"
"2015-05-30","CLE","@SEA","9","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-05-29","CLE","@SEA","2","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-28","CLE","@SEA","8","SS","4","2","1","0","0","2","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","247"
"2015-05-27","CLE","TEX","3","SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-26","CLE","TEX","9","SS","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".229","37"
"2015-05-25","CLE","TEX","7","SS","4","0","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-3"
"2015-05-23","CLE","CIN","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-22","CLE","CIN","7","SS","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-3"
"2015-05-21","CLE","@CHW","7","SS","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","95"
"2015-05-20","CLE","@CHW","2","SS","5","2","0","0","0","2","1","2","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".627","312"
"2015-05-19","CLE","@CHW","2","SS","5","1","1","0","0","0","1","1","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".389","147"
"2015-05-18","CLE","@CHW","2","SS","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".667",".500",".667",".440","183"
"2015-05-17","CLE","@TEX","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-16","CLE","@TEX","9","SS","5","1","0","0","0","3","1","2","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","95"
"2015-05-15","CLE","@TEX","9","SS","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","3"
"2015-05-14","CLE","STL","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-13","CLE","STL","9","SS","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".419","168"
"2015-05-12","CLE","STL","9","SS","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","149"
"2015-05-09","CLE","MIN","9","SS","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-08","CLE","MIN","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-07","CLE","@KCR","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-03","CLE","TOR","2","SS","5","2","1","0","0","2","1","0","0","0.0 %","20.0 %",".250",".667",".500",".500",".750",".534","247"
"2015-05-02","CLE","TOR","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","0"
"2015-04-29","CLE","KCR","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-28","CLE","KCR","2","SS","5","1","0","0","0","0","0","0","1","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","0"
"2015-04-27","CLE","KCR","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-25","CLE","@DET","9","SS","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".229","37"
"2015-04-24","CLE","@DET","9","SS","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".667",".500",".667",".440","183"
"2015-04-22","CLE","@CHW","9","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-04-21","CLE","@CHW","9","SS","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-3"
"2015-04-20","CLE","@CHW","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-19","CLE","@MIN","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-18","CLE","@MIN","9","SS","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","247"
"2015-04-17","CLE","@MIN","9","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","0"
"2015-04-15","CLE","CHW","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-14","CLE","CHW","9","SS","3","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-11","CLE","DET","9","SS","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","149"
"2015-04-10","CLE","DET","9","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-04-09","CLE","@HOU","2","SS","5","2","0","0","1","2","1","2","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".727","380"
"2015-04-08","CLE","@HOU","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-06","CLE","@HOU","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-28","CLE","TBR","2","SS","5","3","1","0","0","1","1","1","0","0.0 %","0.0 %",".250",".600",".750",".600","1.000",".613","308"
"2014-09-27","CLE","TBR","2","SS","4","2","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","191"
"2014-09-26","CLE","TBR","2","SS","3","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".712","377"
"2014-09-24","CLE","KCR","2","SS","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","104"
"2014-09-23","CLE","KCR","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-09-22","CLE","KCR","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-09-21","CLE","@MIN","2","SS","5","2","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".400",".500",".400",".500",".357","129"
"2014-09-20","CLE","@MIN","2","SS","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","4"
"2014-09-19","CLE","@MIN","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
