"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2016-05-14","LAA","@SEA","3","CF","5","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".579","280"
"2016-05-13","LAA","@SEA","2","CF","5","1","1","0","0","2","1","1","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".525","243"
"2016-05-12","LAA","STL","3","CF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","98"
"2016-05-11","LAA","STL","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-10","LAA","STL","3","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","152"
"2016-05-08","LAA","TBR","3","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","152"
"2016-05-07","LAA","TBR","3","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","185"
"2016-05-06","LAA","TBR","3","CF","5","0","0","0","0","0","1","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-22"
"2016-05-04","LAA","@MIL","3","CF","5","2","0","1","1","1","2","0","0","20.0 %","20.0 %","1.250",".500",".500",".600","1.750",".896","498"
"2016-05-03","LAA","@MIL","3","CF","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","34"
"2016-05-02","LAA","@MIL","3","CF","5","4","0","0","1","2","3","1","0","0.0 %","0.0 %",".600",".750",".800",".800","1.400",".930","522"
"2016-05-01","LAA","@TEX","3","CF","5","1","1","0","0","1","2","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".248","53"
"2016-04-30","LAA","@TEX","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-29","LAA","@TEX","3","CF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","247"
"2016-04-27","LAA","KCR","3","CF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","229"
"2016-04-26","LAA","KCR","3","CF","5","1","0","0","0","0","2","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","98"
"2016-04-25","LAA","KCR","3","DH","4","1","0","0","1","2","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".676","348"
"2016-04-24","LAA","SEA","3","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","34"
"2016-04-23","LAA","SEA","3","CF","4","2","1","0","1","1","2","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000","1.086","629"
"2016-04-22","LAA","SEA","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","34"
"2016-04-21","LAA","@CHW","3","CF","4","2","0","0","1","1","2","0","0","50.0 %","0.0 %","1.500","1.000","1.000","1.000","2.500","1.069","617"
"2016-04-20","LAA","@CHW","3","CF","4","3","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".750",".750",".750",".750",".659","336"
"2016-04-19","LAA","@CHW","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-04-18","LAA","@CHW","3","CF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","98"
"2016-04-17","LAA","@MIN","3","CF","5","1","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".387","148"
"2016-04-16","LAA","@MIN","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","34"
"2016-04-15","LAA","@MIN","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-04-13","LAA","@OAK","3","CF","5","3","1","0","0","3","0","1","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".600","295"
"2016-04-12","LAA","@OAK","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-11","LAA","@OAK","3","CF","4","1","0","0","1","1","2","0","0","25.0 %","50.0 %","1.000",".000",".333",".500","1.333",".676","348"
"2016-04-10","LAA","TEX","3","CF","4","0","0","0","0","0","2","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","120"
"2016-04-09","LAA","TEX","3","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","96"
"2016-04-08","LAA","TEX","3","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","152"
"2016-04-07","LAA","TEX","3","CF","5","2","0","0","0","0","0","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".439","185"
"2016-04-05","LAA","CHC","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-04","LAA","CHC","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-10-04","LAA","@TEX","3","CF","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".500",".500",".500",".750","1.000",".665","343"
"2015-10-03","LAA","@TEX","3","CF","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".250",".500",".500",".400",".750",".427","179"
"2015-10-02","LAA","@TEX","3","CF","4","1","0","1","0","1","0","0","0","25.0 %","25.0 %",".667",".500",".333",".500","1.000",".570","278"
"2015-10-01","LAA","@TEX","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-30","LAA","OAK","3","CF","5","3","0","0","1","1","1","1","0","40.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.040","602"
"2015-09-29","LAA","OAK","3","CF","5","1","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".389","152"
"2015-09-28","LAA","OAK","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","3"
"2015-09-27","LAA","SEA","3","CF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","36"
"2015-09-26","LAA","SEA","3","CF","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","155"
"2015-09-25","LAA","SEA","3","CF","5","3","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".604","301"
"2015-09-23","LAA","@HOU","3","CF","5","2","2","0","0","2","0","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".640","326"
"2015-09-22","LAA","@HOU","3","CF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %","1.000",".000",".333",".500","1.333",".696","364"
"2015-09-21","LAA","@HOU","3","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","188"
"2015-09-20","LAA","@MIN","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-09-19","LAA","@MIN","3","CF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","241"
"2015-09-19","LAA","@MIN","3","CF","6","0","0","0","0","0","1","0","0","16.7 %","33.3 %",".000",".000",".000",".167",".000",".000","-100"
"2015-09-17","LAA","@MIN","3","CF","6","2","0","0","2","3","5","0","0","50.0 %","16.7 %","2.000",".000",".667",".833","2.667","1.032","596"
"2015-09-16","LAA","@SEA","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-15","LAA","@SEA","3","CF","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".688","359"
"2015-09-14","LAA","@SEA","2","CF","3","2","0","0","0","0","0","0","0","0.0 %","33.3 %",".000","1.000",".667",".667",".667",".587","289"
"2015-09-13","LAA","HOU","2","CF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".516","241"
"2015-09-12","LAA","HOU","2","CF","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".486","219"
"2015-09-11","LAA","HOU","2","CF","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".343","121"
"2015-09-09","LAA","LAD","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-09-08","LAA","LAD","2","CF","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".343","121"
"2015-09-07","LAA","LAD","2","CF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-06","LAA","TEX","2","CF","4","1","0","0","1","1","2","0","0","25.0 %","25.0 %","1.500",".000",".500",".500","2.000",".688","359"
"2015-09-05","LAA","TEX","2","CF","4","1","0","1","0","1","0","0","0","0.0 %","75.0 %",".500","1.000",".250",".250",".750",".399","159"
"2015-09-04","LAA","TEX","2","CF","4","1","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","155"
"2015-09-02","LAA","@OAK","2","CF","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","179"
"2015-09-01","LAA","@OAK","2","CF","5","1","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".451","195"
"2015-08-31","LAA","@OAK","2","CF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-21"
"2015-08-30","LAA","@CLE","2","CF","4","4","1","1","0","0","1","0","0","0.0 %","0.0 %",".750","1.000","1.000","1.000","1.750","1.153","680"
"2015-08-29","LAA","@CLE","2","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","3"
"2015-08-28","LAA","@CLE","2","CF","4","0","0","0","0","0","0","0","1","50.0 %","25.0 %",".000",".000",".000",".500",".000",".343","121"
"2015-08-27","LAA","@DET","2","CF","4","1","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","155"
"2015-08-26","LAA","@DET","2","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-25","LAA","@DET","2","CF","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","101"
"2015-08-23","LAA","TOR","2","CF","4","3","0","1","0","1","1","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".839","463"
"2015-08-22","LAA","TOR","2","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-21","LAA","TOR","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","3"
"2015-08-20","LAA","CHW","3","CF","4","2","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".706","371"
"2015-08-19","LAA","CHW","3","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","155"
"2015-08-18","LAA","CHW","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","3"
"2015-08-17","LAA","CHW","3","CF","3","0","0","0","0","0","0","0","1","33.3 %","33.3 %",".000",".000",".000",".333",".000",".229","42"
"2015-08-16","LAA","@KCR","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-15","LAA","@KCR","3","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-14","LAA","@KCR","3","CF","4","2","1","0","0","0","1","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".706","371"
"2015-08-13","LAA","@KCR","3","CF","5","1","1","0","0","1","1","0","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".526","247"
"2015-08-12","LAA","@CHW","3","CF","6","1","0","0","0","0","0","0","0","16.7 %","50.0 %",".000",".500",".200",".333",".200",".261","65"
"2015-08-11","LAA","@CHW","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-10","LAA","@CHW","3","CF","4","2","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".706","371"
"2015-08-09","LAA","BAL","3","CF","6","0","0","0","0","0","0","0","0","16.7 %","33.3 %",".000",".000",".000",".167",".000",".000","-100"
"2015-08-08","LAA","BAL","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","36"
"2015-08-07","LAA","BAL","3","CF","5","2","0","0","1","2","1","0","0","40.0 %","0.0 %","1.000",".500",".667",".800","1.667",".864","480"
"2015-08-05","LAA","CLE","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-04","LAA","CLE","3","CF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".137","-21"
"2015-08-03","LAA","CLE","3","CF","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","155"
"2015-08-02","LAA","@LAD","3","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-01","LAA","@LAD","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-31","LAA","@LAD","3","CF","4","3","0","1","1","1","3","0","0","0.0 %","0.0 %","1.250",".667",".750",".750","2.000","1.135","668"
"2015-07-30","LAA","@HOU","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","3"
"2015-07-26","LAA","TEX","3","CF","5","4","0","0","2","3","5","0","0","20.0 %","0.0 %","1.500","1.000","1.000","1.000","2.500","1.316","792"
"2015-07-25","LAA","TEX","3","CF","5","2","1","0","0","0","0","1","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","179"
"2015-07-24","LAA","TEX","3","CF","4","2","0","0","1","1","2","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".908","511"
"2015-07-23","LAA","MIN","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","36"
"2015-07-22","LAA","MIN","3","DH-CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-20","LAA","BOS","3","DH","4","1","0","0","1","2","1","0","0","25.0 %","50.0 %","1.000",".000",".333",".500","1.333",".688","359"
"2015-07-20","LAA","BOS","3","CF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","101"
"2015-07-18","LAA","BOS","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-17","LAA","BOS","3","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","241"
"2015-07-12","LAA","@SEA","3","CF","5","2","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".500",".500",".600",".500",".496","226"
"2015-07-11","LAA","@SEA","3","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","155"
"2015-07-10","LAA","@SEA","3","CF","5","3","0","0","2","2","4","0","0","0.0 %","0.0 %","1.200",".333",".600",".600","1.800","1.002","576"
"2015-07-09","LAA","@SEA","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","36"
"2015-07-08","LAA","@COL","3","CF","4","2","0","0","2","2","2","0","0","25.0 %","0.0 %","2.000",".000",".667",".750","2.667","1.204","715"
"2015-07-07","LAA","@COL","3","CF","5","2","0","0","1","2","3","0","0","0.0 %","0.0 %",".750",".333",".500",".600","1.250",".733","390"
"2015-07-05","LAA","@TEX","3","CF","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".320","105"
"2015-07-04","LAA","@TEX","3","CF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".400",".000",".281","78"
"2015-07-03","LAA","@TEX","3","CF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","101"
"2015-07-01","LAA","NYY","3","CF","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".688","359"
"2015-06-30","LAA","NYY","3","CF","4","2","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","188"
"2015-06-29","LAA","NYY","3","CF","4","1","0","0","1","1","1","1","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".688","359"
"2015-06-28","LAA","SEA","3","CF","5","0","0","0","0","0","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".000","-100"
"2015-06-27","LAA","SEA","3","CF","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".486","219"
"2015-06-26","LAA","SEA","3","CF","4","3","0","0","1","1","1","0","0","0.0 %","25.0 %",".750","1.000",".750",".750","1.500",".957","544"
"2015-06-24","LAA","HOU","3","CF","6","0","0","0","0","0","0","0","0","16.7 %","33.3 %",".000",".000",".000",".333",".000",".234","46"
"2015-06-23","LAA","HOU","3","CF","3","1","1","0","0","0","0","0","0","0.0 %","66.7 %",".333","1.000",".333",".333",".667",".419","173"
"2015-06-22","LAA","HOU","3","CF","4","0","0","0","0","1","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".172","3"
"2015-06-21","LAA","@OAK","3","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","188"
"2015-06-20","LAA","@OAK","3","CF","4","1","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".564","273"
"2015-06-19","LAA","@OAK","3","CF","5","1","1","0","0","2","1","0","0","0.0 %","20.0 %",".250",".250",".250",".200",".500",".251","58"
"2015-06-18","LAA","@ARI","3","CF","4","2","1","1","0","1","1","0","0","0.0 %","25.0 %",".750",".667",".500",".500","1.250",".713","376"
"2015-06-17","LAA","@ARI","3","CF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","101"
"2015-06-16","LAA","ARI","3","CF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","155"
"2015-06-15","LAA","ARI","2","CF","4","1","1","0","0","0","2","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".486","219"
"2015-06-14","LAA","OAK","2","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-13","LAA","OAK","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-06-12","LAA","OAK","2","CF","4","3","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.128","663"
"2015-06-11","LAA","@TBR","2","CF","5","3","1","0","1","1","2","0","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".840","464"
"2015-06-10","LAA","@TBR","2","CF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","36"
"2015-06-09","LAA","@TBR","2","CF","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","127"
"2015-06-07","LAA","@NYY","2","CF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".516","241"
"2015-06-06","LAA","@NYY","2","CF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".516","241"
"2015-06-05","LAA","@NYY","2","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","3"
"2015-06-03","LAA","TBR","2","CF","5","1","0","0","1","1","1","0","0","40.0 %","20.0 %","1.000",".000",".333",".600","1.333",".688","359"
"2015-06-02","LAA","TBR","2","DH","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-01","LAA","TBR","2","CF","5","1","0","0","1","1","3","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".516","241"
"2015-05-31","LAA","DET","2","CF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-05-30","LAA","DET","2","CF","4","1","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".688","359"
"2015-05-29","LAA","DET","2","CF","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-05-28","LAA","DET","2","CF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","101"
"2015-05-27","LAA","SDP","2","CF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","253"
"2015-05-26","LAA","SDP","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-25","LAA","SDP","2","CF","5","1","1","0","0","0","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".314","101"
"2015-05-24","LAA","@BOS","2","CF","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","101"
"2015-05-23","LAA","@BOS","2","CF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-05-22","LAA","@BOS","2","CF","6","3","0","0","0","1","1","1","0","0.0 %","16.7 %",".000",".600",".500",".500",".500",".440","188"
"2015-05-21","LAA","@TOR","3","DH","4","2","1","0","0","2","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".706","371"
"2015-05-20","LAA","@TOR","2","CF","5","2","0","0","1","3","1","0","0","40.0 %","20.0 %","1.000","1.000",".667",".800","1.667",".908","511"
"2015-05-19","LAA","@TOR","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-05-18","LAA","@TOR","2","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-17","LAA","@BAL","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-16","LAA","@BAL","2","CF","5","3","0","0","1","1","2","0","1","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".765","412"
"2015-05-15","LAA","@BAL","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","36"
"2015-05-13","LAA","COL","2","CF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".000","-100"
"2015-05-12","LAA","COL","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","8"
"2015-05-10","LAA","HOU","2","CF","4","1","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","155"
"2015-05-09","LAA","HOU","2","CF","5","3","0","0","1","2","1","0","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".957","544"
"2015-05-08","LAA","HOU","2","CF","4","0","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","8"
"2015-05-07","LAA","HOU","2","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","241"
"2015-05-06","LAA","SEA","2","CF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","241"
"2015-05-05","LAA","SEA","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-04","LAA","SEA","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","36"
"2015-05-03","LAA","@SFG","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-02","LAA","@SFG","2","CF","4","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".737","393"
"2015-05-01","LAA","@SFG","3","CF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","101"
"2015-04-30","LAA","@OAK","3","CF","5","2","1","0","0","2","0","1","0","40.0 %","20.0 %",".333","1.000",".667",".800","1.000",".706","371"
"2015-04-29","LAA","@OAK","2","CF","4","2","1","0","1","2","3","0","0","25.0 %","25.0 %","1.333","1.000",".667",".750","2.000","1.002","576"
"2015-04-28","LAA","@OAK","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-26","LAA","TEX","2","CF","6","1","0","0","1","1","2","0","0","33.3 %","16.7 %",".750",".000",".250",".500","1.000",".573","280"
"2015-04-25","LAA","TEX","2","CF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000","1.000",".500",".750",".500",".571","279"
"2015-04-24","LAA","TEX","2","CF","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","155"
"2015-04-23","LAA","OAK","2","CF","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","3"
"2015-04-22","LAA","OAK","2","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","3"
"2015-04-21","LAA","OAK","2","CF","5","1","1","0","0","2","0","0","0","40.0 %","40.0 %",".333","1.000",".333",".600",".667",".486","219"
"2015-04-20","LAA","OAK","2","CF","4","1","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-04-19","LAA","@HOU","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-18","LAA","@HOU","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-17","LAA","@HOU","2","CF","4","2","0","0","2","2","5","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000","1.033","597"
"2015-04-15","LAA","@TEX","2","CF","5","3","0","0","0","2","1","1","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".666","344"
"2015-04-14","LAA","@TEX","2","CF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","101"
"2015-04-13","LAA","@TEX","2","CF","5","2","0","0","0","2","0","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","222"
